create,7212579
create,5833495
create,6560926
create,6894213
create,6520547
create,6618669
create,6541940
create,7435602
create,6437400
create,6543063
create,6627836
create,7071333
create,7118703
create,6666589
create,7697705
create,6756224
create,6851313
create,8288833
create,7508937
create,6448604
create,6985109
create,6664422
create,6761784
create,7281785
create,6888566
create,5972270
create,7660020
create,6742244
create,6838855
create,7045386
create,7933004
create,6134432
create,6709168
create,7612379
create,6903846
create,7209028
create,14666912
create,6757027
create,6506416
create,6893705
create,7034181
create,7042684
create,7076591
create,6580734
create,7131799
create,6778709
create,7111946
create,6693179
create,6603187
create,6784899
create,6672678
create,11044447
create,7403696
create,10454706
create,8254975
create,7179936
create,6104865
create,6296510
create,6524373
create,6873599
create,6908785
create,6959225
create,7108363
create,7233674
create,7420744
create,7695165
create,14183074
create,7570767
create,6316166
create,6676147
create,10521402
create,6847208
create,7107049
create,7100161
create,8032949
create,10726814
create,6788258
create,7290806
create,7531323
create,7432417
create,6353526
create,6971649
create,6638239
create,7122673
create,9055916
create,7282061
create,7174780
create,6692342
create,6564990
create,7061850
create,7146441
create,7857629
create,6526163
create,6405671
create,6672827
create,7718147
create,7361041
create,7414898
create,5950478
create,6199803
create,6534390
create,6724045
create,6871452
create,7299137
create,7206174
create,7258104
create,7267312
create,6546069
create,6769537
create,6788563
create,9177152
create,6182676
create,6542324
create,6576765
create,7414899
create,7304979
create,6800794
create,9175094
create,7094574
create,6457449
create,6855034
create,6694037
create,5762928
create,7154991
create,7397648
create,6514422
create,6857006
create,7001751
create,7251441
create,6321760
create,6743025
create,8158915
create,7096429
create,8547328
create,7296985
create,6064141
create,5987048
create,6758558
create,6950967
create,6972457
create,7415989
create,6219751
create,6618753
create,7241954
create,7578469
create,7524359
create,6746432
create,6497672
create,6127102
create,6485181
create,6867164
create,6868458
create,7395080
create,6800525
create,6799660
create,6454327
create,7219256
create,7107303
create,8630054
create,7265676
create,6064839
create,6387739
create,6724336
create,8082444
create,7280782
create,6745660
create,5870905
create,7907467
create,6760107
create,7383202
create,7184883
create,6324826
create,6509820
create,7924008
create,6714197
create,6809536
create,6874099
create,6352347
create,6414902
create,6700598
create,7124552
create,7362952
create,6882308
create,8183524
create,6404983
create,6965372
create,6416847
create,6796504
create,7164970
create,7215158
create,6317757
create,6151838
create,6430967
create,7319951
create,9338484
create,7122373
create,6456144
create,6096333
create,6397224
create,6815447
create,8170685
create,9452515
create,6597047
create,6603600
create,6312483
create,6444071
create,6559052
create,7079381
create,6594928
create,6277997
create,6605833
create,6377035
create,9863882
create,7129212
create,7212756
create,6179245
create,6326268
create,8071407
create,6789949
create,14099145
create,5794811
create,7063523
create,7177409
create,7639898
create,7543250
create,7132555
create,5979274
create,7841813
create,7157162
create,6754960
create,6685052
create,11544512
create,6582188
create,7091910
create,7369101
create,6684134
create,6845564
create,6942078
create,5740996
create,7636943
create,6970088
create,6631606
create,7036933
create,6914728
create,7980912
create,6724399
create,6729181
create,7773041
create,7671699
create,6772172
create,6998379
create,6043883
create,6400284
create,7142990
create,7560491
create,6998434
create,6628815
create,5909803
create,6574088
create,6674270
create,8202052
create,7188760
create,6826911
create,6415922
create,6224068
create,7461511
create,6853370
create,8495262
create,7516223
create,6309756
create,7212586
create,7349626
create,6904402
create,7183107
create,8965933
create,6675976
create,6436653
create,6910968
create,7000039
create,7179238
create,6910280
create,6182877
create,6296225
create,7952383
create,7619911
create,6761026
create,6883191
create,7881987
create,6435273
create,6602907
create,6749492
create,6878134
create,6882923
create,6241995
create,6506326
create,7219747
create,7550778
create,6751220
create,7035909
create,7138743
create,6456976
create,6591885
create,6487630
create,8350496
create,7879062
create,7138930
create,5967641
create,6305613
create,6622237
create,6693636
create,14047489
create,6898546
create,5987344
create,6355328
create,11770025
create,6532094
create,8447772
create,7734877
create,8333713
create,6469630
create,6782647
create,6912678
create,6844458
create,7027728
create,7220894
create,7371117
create,7475019
create,7132619
create,6746466
create,7026648
create,6115362
create,7038550
create,6430167
create,6673347
create,7043645
create,6905643
create,6425157
create,7383158
create,6678048
create,6783592
create,7332825
create,7833098
create,6427806
create,7388219
create,10052714
create,6612632
create,8344590
create,6817436
create,5723936
create,6425986
create,6507845
create,11340000
create,8303811
create,7928686
create,10223215
create,6749651
create,7836273
create,7137360
create,6653249
create,7405584
create,7760357
create,6530726
create,7058652
create,7214672
create,7458894
create,8046578
create,7568746
create,8051386
create,6942781
create,7031745
create,7226882
create,7097498
create,6372538
create,7199266
create,10054686
create,14968544
create,6867284
create,6941108
create,7031165
create,8083929
create,6567448
create,6566426
create,7500932
create,7266238
create,7819003
create,6772394
create,6959148
create,6983055
create,8723249
create,6970247
create,7243233
create,6994354
create,6414524
create,7874144
create,7019536
create,7448035
create,7104727
create,6190955
create,6147505
create,6924641
create,6979678
create,7282840
create,7324261
create,6327776
create,7015814
create,7329260
create,6936866
create,6960892
create,6530555
create,7372955
create,6794599
create,7488030
create,6595109
create,6657175
create,7097757
create,7534908
create,11671488
create,8103590
create,7014423
create,8549015
create,7101389
create,5751690
create,6025341
create,7108234
create,8108141
create,7247641
create,7063375
create,5998399
create,6241613
create,7432109
create,7273118
create,7140094
create,12853954
create,6232105
create,6714453
create,7539622
create,7492712
create,7155301
create,7164313
create,7242966
create,7342987
create,6733352
create,7351070
create,7209812
create,8265443
create,8078758
create,6686480
create,8565817
create,9950700
create,10097305
create,13389513
create,7880257
create,6497588
create,7250950
create,7510084
create,11049793
create,9386367
create,8124988
create,6045414
create,7110309
create,15295838
create,7537316
create,7606292
create,7460422
create,7194754
create,7212899
create,7710073
create,8767392
create,7557665
create,7900150
create,11402231
create,6936917
create,7697231
create,7517314
create,7654042
create,7753931
create,11164563
create,7161171
create,7326765
create,17922376
create,7808348
create,7854302
create,6742272
create,6856683
create,7209604
create,9301200
create,8495739
create,8221562
create,6377261
create,7953520
create,7631664
create,7214732
create,7657762
create,7555367
create,7900370
create,7866835
create,7629201
create,7800484
create,7989132
create,9479944
create,11667799
create,7328077
create,6657261
create,6914243
create,7360536
create,8574159
create,10528057
create,6969280
create,7384376
create,9821342
create,7404168
create,8861950
create,7667877
create,6767448
create,7335072
create,13114770
create,7420085
create,9799024
create,6509621
create,6743958
create,7199858
create,7096079
create,7398075
create,7710823
create,8755176
create,7576392
create,7124400
create,10299142
create,18085245
create,7557427
create,10706811
create,7584726
create,15780183
create,8144368
create,7457888
create,7393966
create,7930446
create,6601480
create,6623999
create,6659963
create,7248663
create,8263488
create,8059409
create,6768767
create,7355322
create,7156723
create,7490295
create,7946481
create,7100235
create,7576935
create,8351344
create,7324116
create,7746573
create,7829427
create,7305072
create,8269786
create,6998790
create,7021796
create,7379521
create,7542989
create,8030760
create,9881944
create,9235466
create,6807028
create,8625842
create,8237056
create,7974389
create,7951580
create,6747882
create,7920466
create,6974484
create,7379112
create,7169256
create,11202470
create,6354048
create,7216420
create,8773209
create,8847592
create,7082294
create,9344971
create,6155175
create,7057906
create,7056488
create,6874624
create,7274627
create,8267581
create,6892427
create,6605229
create,6548957
create,6510197
create,6661220
create,7082275
create,6303127
create,6395254
create,6914556
create,8114363
create,9634761
create,7327431
create,6572671
create,6367315
create,6480748
create,6528898
create,6656450
create,6666349
create,5787224
create,6475999
create,6622917
create,9307800
create,6947338
create,6677128
create,7011786
create,6849577
create,9999754
create,6338664
create,7330631
create,6913463
create,8271230
create,8174839
create,6757585
create,7136414
create,7105558
create,7958983
create,6900594
create,6418189
create,6489718
create,7415451
create,6915385
create,7421734
create,6030025
create,6195514
create,6727817
create,6761774
create,6604131
create,6654857
create,7326316
create,6497953
create,7031371
create,6798571
create,7269764
create,7171288
create,7004051
create,5663703
create,6328369
create,6674451
create,7179716
create,8690109
create,7120675
create,7015713
create,6978688
create,6258557
create,8594798
create,9459792
create,7975198
create,6013383
create,6141108
create,7188686
create,7388473
create,6861322
create,7602795
create,6701160
create,6212738
create,6561674
create,6200338
create,7281286
create,7741864
create,7284040
create,8641300
create,8026482
create,6447011
create,6782985
create,6413201
create,5545105
create,6327980
create,6545100
create,10222326
create,6873037
create,7909022
create,5947349
create,6462899
create,6077480
create,11386035
create,6871725
create,6995259
create,5870487
create,6339068
create,6314427
create,6737701
create,7550238
create,6791695
create,8207443
create,12300491
create,6717788
create,6507661
create,7560531
create,7105481
create,6764654
create,6578097
create,6443377
create,7185212
create,6613939
create,6568413
create,7035237
create,6216648
create,6313916
create,6897656
create,6630753
create,8172002
create,7003517
create,6144867
create,5988010
create,6746714
create,6521878
create,6884824
create,6972612
create,6929720
create,10509433
create,7205019
create,8476325
create,7337354
create,6765330
create,5981692
create,6597597
create,6765793
create,6543437
create,6836589
create,6911681
create,6406015
create,6740279
create,12681199
create,6810650
create,6618033
create,6758654
create,5976767
create,6143572
create,6362085
create,6482392
create,7992027
create,8112754
create,6945705
create,6176953
create,6685804
create,7433009
create,7310818
create,10166021
create,5954879
create,6655700
create,9025232
create,8884304
create,6890157
create,6893030
create,9053579
create,6297815
create,6270526
create,6485360
create,6722198
create,6641275
create,8590354
create,6380055
create,7079301
create,8560586
create,8147034
create,8189223
create,6874902
create,6546866
create,6776740
create,6634860
create,7090112
create,9300874
create,6442631
create,22041271
create,6711809
create,6459113
create,6709229
create,7625204
create,6773233
create,6588144
create,6716106
create,6503920
create,8269059
create,7204666
create,12646782
create,6266099
create,6457497
create,6383449
create,6417821
create,7009324
create,7269822
create,6787491
create,7709172
create,6679700
create,7307979
create,6704513
create,7035816
create,6279719
create,6899918
create,7384306
create,6360802
create,8294997
create,7811158
create,6339904
create,6354621
create,6466156
create,6519160
create,6954671
create,6929739
create,7261468
create,6543852
create,7070865
create,6959618
create,6601156
create,7102906
create,7987345
create,6334942
create,6712931
create,6653122
create,6723069
create,6764532
stat,900807
stat,1017417
stat,926465
stat,983584
stat,988990
stat,925763
stat,895391
stat,942602
stat,964814
stat,974858
stat,901799
stat,962019
stat,895515
stat,919025
stat,872330
stat,874137
stat,907507
stat,876127
stat,928409
stat,912509
stat,945041
stat,949668
stat,946529
stat,908220
stat,903248
stat,885901
stat,880468
stat,884773
stat,894297
stat,898923
stat,913642
stat,880334
stat,860939
stat,918467
stat,888651
stat,910719
stat,877837
stat,909640
stat,859699
stat,887847
stat,895218
stat,883544
stat,886394
stat,902310
stat,878528
stat,897338
stat,882600
stat,927321
stat,871348
stat,900352
stat,924680
stat,938751
stat,934464
stat,890308
stat,980914
stat,937111
stat,877891
stat,912457
stat,875491
stat,939673
stat,901816
stat,899013
stat,1059358
stat,924205
stat,907290
stat,891806
stat,898353
stat,1014477
stat,863752
stat,909939
stat,931339
stat,916929
stat,935398
stat,1112330
stat,1003623
stat,930260
stat,1011088
stat,887877
stat,880698
stat,966408
stat,950623
stat,934281
stat,954070
stat,964891
stat,943700
stat,942921
stat,925736
stat,922184
stat,909089
stat,933965
stat,887460
stat,883587
stat,898002
stat,916579
stat,928910
stat,918184
stat,909148
stat,1012374
stat,894614
stat,922899
stat,921172
stat,877777
stat,901494
stat,923271
stat,871841
stat,929082
stat,914796
stat,918353
stat,920288
stat,912205
stat,929996
stat,932728
stat,931783
stat,876615
stat,966415
stat,959421
stat,927006
stat,945473
stat,920478
stat,890156
stat,921400
stat,917583
stat,930915
stat,942428
stat,932833
stat,918460
stat,950144
stat,971283
stat,891621
stat,891085
stat,836652
stat,862647
stat,844864
stat,863618
stat,896361
stat,851241
stat,931802
stat,905910
stat,910918
stat,922996
stat,863674
stat,878689
stat,873775
stat,918779
stat,869022
stat,898098
stat,832917
stat,914107
stat,907196
stat,851728
stat,927338
stat,859481
stat,848613
stat,860482
stat,915486
stat,919136
stat,858702
stat,878361
stat,863058
stat,1010828
stat,902857
stat,1000923
stat,1110379
stat,905054
stat,876968
stat,916108
stat,878171
stat,860207
stat,855877
stat,853939
stat,918414
stat,897317
stat,966380
stat,876815
stat,892574
stat,960452
stat,885383
stat,895258
stat,882075
stat,847489
stat,902460
stat,905566
stat,924207
stat,1533557
stat,1032393
stat,924028
stat,936103
stat,1246644
stat,890562
stat,1163885
stat,918682
stat,947480
stat,953010
stat,896740
stat,855390
stat,875848
stat,842622
stat,958441
stat,967874
stat,948023
stat,983617
stat,1014775
stat,1024757
stat,984342
stat,920038
stat,911734
stat,938386
stat,943667
stat,914765
stat,886747
stat,912819
stat,924877
stat,890156
stat,909835
stat,987126
stat,880567
stat,923404
stat,879014
stat,905879
stat,874787
stat,920663
stat,860001
stat,964502
stat,880798
stat,897383
stat,890085
stat,891339
stat,893755
stat,907357
stat,867925
stat,817169
stat,870145
stat,905688
stat,916698
stat,855041
stat,891821
stat,911577
stat,867323
stat,889745
stat,895387
stat,926700
stat,882371
stat,877934
stat,912575
stat,923779
stat,928015
stat,1070997
stat,972803
stat,1085760
stat,924922
stat,847385
stat,895613
stat,932216
stat,905435
stat,858317
stat,857179
stat,843243
stat,898899
stat,922998
stat,894288
stat,880069
stat,900916
stat,904773
stat,916348
stat,873661
stat,971787
stat,929677
stat,992233
stat,919641
stat,960491
stat,918042
stat,878606
stat,920197
stat,925439
stat,947487
stat,945788
stat,903981
stat,914802
stat,923001
stat,999993
stat,972849
stat,890005
stat,864424
stat,851217
stat,981451
stat,936772
stat,877919
stat,914665
stat,964702
stat,920950
stat,919129
stat,905338
stat,1017637
stat,926338
stat,894261
stat,851807
stat,837601
stat,906879
stat,856574
stat,868221
stat,891335
stat,956017
stat,898213
stat,903076
stat,895016
stat,916379
stat,897609
stat,854662
stat,902994
stat,834106
stat,851060
stat,907127
stat,930217
stat,860117
stat,906043
stat,870569
stat,870611
stat,860544
stat,917618
stat,901287
stat,877342
stat,897472
stat,903833
stat,916943
stat,913682
stat,902392
stat,897569
stat,924667
stat,951271
stat,851149
stat,921612
stat,914162
stat,910478
stat,915826
stat,883301
stat,1052634
stat,1056511
stat,959643
stat,926003
stat,898076
stat,866936
stat,923823
stat,893084
stat,895345
stat,888469
stat,925766
stat,919813
stat,888428
stat,932212
stat,905929
stat,865666
stat,944189
stat,886948
stat,908833
stat,935183
stat,925445
stat,976667
stat,942611
stat,942929
stat,906151
stat,916001
stat,879325
stat,894487
stat,915710
stat,915729
stat,867700
stat,898651
stat,921632
stat,916937
stat,888699
stat,860921
stat,937493
stat,887574
stat,865742
stat,962562
stat,868023
stat,959485
stat,925860
stat,948882
stat,890032
stat,883900
stat,943624
stat,1029361
stat,925494
stat,954427
stat,941942
stat,918319
stat,955567
stat,919641
stat,970959
stat,969035
stat,911440
stat,927410
stat,910554
stat,950980
stat,888879
stat,897144
stat,868766
stat,942536
stat,892395
stat,881947
stat,939912
stat,932143
stat,893643
stat,962160
stat,900972
stat,937240
stat,883393
stat,905471
stat,899898
stat,863368
stat,889800
stat,865698
stat,931739
stat,928992
stat,955074
stat,892421
stat,916222
stat,908933
stat,901174
stat,905081
stat,901744
stat,940059
stat,1009394
stat,891754
stat,874123
stat,945803
stat,902798
stat,922374
stat,889325
stat,878247
stat,933998
stat,897758
stat,912701
stat,869865
stat,874021
stat,880508
stat,890561
stat,882591
stat,851510
stat,812333
stat,873417
stat,821183
stat,901088
stat,895690
stat,902739
stat,929955
stat,904296
stat,871156
stat,926507
stat,874008
stat,867998
stat,862067
stat,883147
stat,889310
stat,977162
stat,881942
stat,945612
stat,877754
stat,863446
stat,907645
stat,875150
stat,923062
stat,876669
stat,889934
stat,870654
stat,953605
stat,900659
stat,897905
stat,904207
stat,901830
stat,853166
stat,886113
stat,943906
stat,920603
stat,926184
stat,973349
stat,981734
stat,926450
stat,912955
stat,908235
stat,857505
stat,895526
stat,883369
stat,891940
stat,912559
stat,864886
stat,888464
stat,905516
stat,911292
stat,892595
stat,925602
stat,917328
stat,908287
stat,887306
stat,876886
stat,878080
stat,854010
stat,879913
stat,862838
stat,938449
stat,891267
stat,875300
stat,912867
stat,899054
stat,852517
stat,847905
stat,909677
stat,867216
stat,871099
stat,991053
stat,998776
stat,1018485
stat,964664
stat,867642
stat,900817
stat,874254
stat,901949
stat,872628
stat,805536
stat,884204
stat,872931
stat,859707
stat,934752
stat,930553
stat,904413
stat,905729
stat,839757
stat,873791
stat,912007
stat,3730414
stat,1008468
stat,992110
stat,933379
stat,870471
stat,890103
stat,886925
stat,953074
stat,883574
stat,953192
stat,873000
stat,936781
stat,896933
stat,855425
stat,909583
stat,910580
stat,891494
stat,921407
stat,958046
stat,933455
stat,913087
stat,910941
stat,907551
stat,942069
stat,898732
stat,939781
stat,914829
stat,963009
stat,980171
stat,857563
stat,879480
stat,880214
stat,912659
stat,936605
stat,894536
stat,937081
stat,881373
stat,875288
stat,914819
stat,963014
stat,885662
stat,901574
stat,933122
stat,948793
stat,893976
stat,903398
stat,868509
stat,914009
stat,869134
stat,887524
stat,897387
stat,869174
stat,872160
stat,899770
stat,883314
stat,899989
stat,974532
stat,961028
stat,920294
stat,956903
stat,962275
stat,955876
stat,900854
stat,898635
stat,883941
stat,1069106
stat,1008769
stat,979834
stat,876475
stat,881641
stat,844735
stat,882557
stat,956643
stat,940056
stat,942811
stat,1015004
stat,932211
stat,971905
stat,867533
stat,879894
stat,915499
stat,921224
stat,882473
stat,926185
stat,909652
stat,929382
stat,961506
stat,922234
stat,936110
stat,940248
stat,946008
stat,971311
stat,884193
stat,945612
stat,919149
stat,906669
stat,886655
stat,10568712
stat,1105183
stat,971718
stat,971979
stat,1023114
stat,929544
stat,910982
stat,987734
stat,935938
stat,921093
stat,873618
stat,965825
stat,984848
stat,911397
stat,916344
stat,976213
stat,960259
stat,895154
stat,908174
stat,890492
stat,885871
stat,1036205
stat,913511
stat,921002
stat,946817
stat,932775
stat,905098
stat,915812
stat,930243
stat,957792
stat,938203
stat,913199
stat,960996
stat,926862
stat,884018
stat,907973
stat,957570
stat,975201
stat,913230
stat,932621
stat,927214
stat,924576
stat,1026312
stat,1093164
stat,975853
stat,923679
stat,952126
stat,935239
stat,912592
stat,952213
stat,938362
stat,899460
stat,976461
stat,948448
stat,953761
stat,910363
stat,303292
stat,4802
stat,3916
stat,2786
stat,2309
stat,2569
stat,2433
stat,2600
stat,2339
stat,2364
stat,2018
stat,1960
stat,1798
stat,1927
stat,1972
stat,1876
stat,1995
stat,3022
stat,1813
stat,1822
stat,2042
stat,1916
stat,1832
stat,1659
stat,1888
stat,1952
stat,1716
stat,1808
stat,1772
stat,1774
stat,1806
stat,1788
stat,1694
stat,1974
stat,1787
stat,1882
stat,1947
stat,1730
stat,1667
stat,1747
stat,2013
stat,1956
stat,1718
stat,1650
stat,1891
stat,1862
stat,1640
stat,1740
stat,1973
stat,1544
stat,1757
stat,1598
stat,1440
stat,1857
stat,1743
stat,1838
stat,1841
stat,1578
stat,1851
stat,1715
stat,1723
stat,1741
stat,1748
stat,1684
stat,1785
stat,1739
stat,1813
stat,2727
stat,1723
stat,1869
stat,1904
stat,1749
stat,1757
stat,1723
stat,1628
stat,1698
stat,1655
stat,1596
stat,1750
stat,1607
stat,1733
stat,1522
stat,1943
stat,1569
stat,1768
stat,1835
stat,1835
stat,1668
stat,1653
stat,1727
stat,1704
stat,1544
stat,1553
stat,1742
stat,1777
stat,1841
stat,1662
stat,1869
stat,1642
stat,1882
stat,1736
stat,1682
stat,1576
stat,1666
stat,1764
stat,1601
stat,1513
stat,1638
stat,2006
stat,1847
stat,1612
stat,1743
stat,1753
stat,1645
stat,1733
stat,1670
stat,1663
stat,2575
stat,1568
stat,1476
stat,1505
stat,1535
stat,1594
stat,1619
stat,1639
stat,1513
stat,1459
stat,1678
stat,1637
stat,1860
stat,1922
stat,1485
stat,1616
stat,1733
stat,1571
stat,1623
stat,1944
stat,1557
stat,1658
stat,1518
stat,1521
stat,1957
stat,1755
stat,1763
stat,1876
stat,1533
stat,1852
stat,1579
stat,1622
stat,1947
stat,1644
stat,1941
stat,1974
stat,1534
stat,1751
stat,1482
stat,1539
stat,1869
stat,1817
stat,1546
stat,1524
stat,1666
stat,1505
stat,1669
stat,1793
stat,1762
stat,1774
stat,2491
stat,1530
stat,1559
stat,1543
stat,1416
stat,1742
stat,1766
stat,1774
stat,1677
stat,1570
stat,1631
stat,1661
stat,1572
stat,1642
stat,1633
stat,1651
stat,1744
stat,1876
stat,1751
stat,1747
stat,1821
stat,1694
stat,1667
stat,1552
stat,1721
stat,1804
stat,1545
stat,1543
stat,1619
stat,1739
stat,1527
stat,1659
stat,1438
stat,1548
stat,1756
stat,1549
stat,1518
stat,1631
stat,1775
stat,1729
stat,1556
stat,1569
stat,1832
stat,1592
stat,1756
stat,1652
stat,1589
stat,1600
stat,1631
stat,1675
stat,2306
stat,1614
stat,1599
stat,1702
stat,1447
stat,1711
stat,1614
stat,1820
stat,1785
stat,1809
stat,1633
stat,1670
stat,1745
stat,1776
stat,1740
stat,1839
stat,1663
stat,1554
stat,1680
stat,1459
stat,1546
stat,1450
stat,1602
stat,1816
stat,1778
stat,1717
stat,1615
stat,1786
stat,1703
stat,1624
stat,1713
stat,1772
stat,1632
stat,1659
stat,1605
stat,1847
stat,1698
stat,1533
stat,1508
stat,1461
stat,1638
stat,1432
stat,1691
stat,1627
stat,1689
stat,1588
stat,1661
stat,1787
stat,1416
stat,1524
stat,2655
stat,1665
stat,1607
stat,1534
stat,1679
stat,1441
stat,1520
stat,1495
stat,1644
stat,1529
stat,1530
stat,1450
stat,1649
stat,1723
stat,1728
stat,1722
stat,1773
stat,1636
stat,1589
stat,1661
stat,1475
stat,1571
stat,1688
stat,1442
stat,1563
stat,1733
stat,1686
stat,1658
stat,1770
stat,1453
stat,1478
stat,1678
stat,1622
stat,1460
stat,1545
stat,1546
stat,1585
stat,1879
stat,1657
stat,1450
stat,1536
stat,1532
stat,1542
stat,1553
stat,1553
stat,1504
stat,1869
stat,1736
stat,1762
stat,1484
open_read,681856
open_read,699999
open_read,670448
open_read,735548
open_read,619023
open_read,619059
open_read,642462
open_read,603800
open_read,660836
open_read,634443
open_read,636599
open_read,587704
open_read,650613
open_read,594115
open_read,596310
open_read,621977
open_read,595655
open_read,678672
open_read,595231
open_read,629373
open_read,612347
open_read,644849
open_read,587657
open_read,574882
open_read,627473
open_read,652313
open_read,595516
open_read,640816
open_read,608999
open_read,614780
open_read,595870
open_read,736343
open_read,609247
open_read,717615
open_read,644118
open_read,642351
open_read,574166
open_read,657386
open_read,606025
open_read,625462
open_read,632437
open_read,625059
open_read,720007
open_read,640339
open_read,634503
open_read,601486
open_read,668572
open_read,606279
open_read,663196
open_read,600321
open_read,611651
open_read,612896
open_read,591916
open_read,611219
open_read,652268
open_read,573817
open_read,599710
open_read,635312
open_read,669767
open_read,607803
open_read,626900
open_read,597247
open_read,607290
open_read,580707
open_read,646386
open_read,613218
open_read,603674
open_read,643880
open_read,743788
open_read,623065
open_read,656378
open_read,632993
open_read,651651
open_read,606843
open_read,644681
open_read,671921
open_read,617245
open_read,644394
open_read,665110
open_read,680515
open_read,638463
open_read,654675
open_read,651164
open_read,599120
open_read,651453
open_read,658659
open_read,613770
open_read,660919
open_read,625452
open_read,706721
open_read,611869
open_read,611115
open_read,644252
open_read,647794
open_read,626503
open_read,607237
open_read,637295
open_read,599974
open_read,605588
open_read,591549
open_read,565127
open_read,625658
open_read,649078
open_read,623242
open_read,587458
open_read,663848
open_read,687878
open_read,623495
open_read,599850
open_read,617163
open_read,621493
open_read,607288
open_read,620590
open_read,546310
open_read,602896
open_read,617570
open_read,587852
open_read,589579
open_read,608395
open_read,597212
open_read,698490
open_read,725752
open_read,688214
open_read,612021
open_read,685700
open_read,783217
open_read,620486
open_read,708589
open_read,628048
open_read,655719
open_read,645211
open_read,718236
open_read,653690
open_read,705767
open_read,653344
open_read,543199
open_read,612832
open_read,629435
open_read,624863
open_read,630068
open_read,603315
open_read,642339
open_read,635912
open_read,577632
open_read,619140
open_read,635192
open_read,605949
open_read,646982
open_read,578754
open_read,589639
open_read,593353
open_read,597382
open_read,603229
open_read,619217
open_read,615456
open_read,641126
open_read,574311
open_read,634936
open_read,575355
open_read,676437
open_read,589390
open_read,634882
open_read,552966
open_read,544777
open_read,562291
open_read,604179
open_read,604205
open_read,624990
open_read,582426
open_read,598763
open_read,579287
open_read,610949
open_read,631314
open_read,634753
open_read,604088
open_read,568177
open_read,599195
open_read,595977
open_read,617427
open_read,624383
open_read,587944
open_read,581669
open_read,612921
open_read,597884
open_read,600451
open_read,636337
open_read,620753
open_read,622694
open_read,593414
open_read,616791
open_read,597504
open_read,579330
open_read,556583
open_read,587813
open_read,589515
open_read,613068
open_read,585291
open_read,535826
open_read,564962
open_read,595221
open_read,602509
open_read,578968
open_read,587068
open_read,572349
open_read,562639
open_read,622971
open_read,555083
open_read,683071
open_read,616579
open_read,646187
open_read,660928
open_read,591206
open_read,690873
open_read,671867
open_read,626252
open_read,711654
open_read,639242
open_read,594730
open_read,597343
open_read,574809
open_read,651905
open_read,599986
open_read,552217
open_read,590623
open_read,614333
open_read,654746
open_read,593460
open_read,632167
open_read,585184
open_read,615310
open_read,545762
open_read,559529
open_read,607101
open_read,620603
open_read,595194
open_read,644318
open_read,620648
open_read,616453
open_read,638943
open_read,573461
open_read,732011
open_read,654982
open_read,601165
open_read,606040
open_read,618077
open_read,580241
open_read,597644
open_read,597220
open_read,555900
open_read,596104
open_read,532492
open_read,649250
open_read,697277
open_read,625074
open_read,597960
open_read,638766
open_read,674405
open_read,612330
open_read,606554
open_read,643955
open_read,645924
open_read,614936
open_read,647675
open_read,625135
open_read,625693
open_read,644053
open_read,611358
open_read,604171
open_read,621283
open_read,632999
open_read,575492
open_read,591611
open_read,597985
open_read,569576
open_read,629182
open_read,588357
open_read,658247
open_read,575659
open_read,608335
open_read,584660
