create,6892875
create,7347624
create,7284384
create,6254030
create,6660110
create,6892755
create,7383365
create,7796402
create,7607200
create,7832562
create,6518619
create,7049050
create,6799136
create,7135508
create,7405515
create,8166383
create,6546019
create,6736176
create,6801268
create,6994075
create,7432386
create,8417833
create,6790930
create,6700741
create,7208514
create,7938658
create,7481834
create,7161854
create,6280964
create,7015901
create,6909449
create,7062101
create,7264571
create,7774022
create,6990185
create,7562386
create,7823497
create,7031077
create,7465348
create,7643061
create,7874455
create,6373509
create,6904633
create,7002643
create,7455912
create,10004862
create,13440072
create,8353643
create,9025073
create,7149769
create,7089255
create,7057167
create,6538905
create,6372187
create,7065226
create,8186078
create,7260487
create,6820658
create,6476968
create,7356328
create,7700052
create,13994246
create,8863076
create,7065136
create,8111119
create,7757119
create,9600401
create,7783313
create,7949728
create,7432820
create,7592948
create,6608544
create,6903029
create,6769632
create,7200286
create,8428272
create,18280017
create,6768037
create,6617893
create,6932993
create,6816535
create,7127074
create,7279093
create,6509025
create,7246894
create,8284097
create,7700044
create,11517312
create,9497439
create,7673922
create,6692195
create,6846543
create,7114624
create,7647038
create,7306278
create,8723128
create,9943118
create,6871952
create,10263661
create,9560808
create,7140675
create,6579085
create,6911898
create,8511031
create,7354254
create,8404644
create,7520480
create,6840956
create,8234586
create,7343619
create,8583759
create,7604003
create,8442032
create,7476970
create,8136656
create,7178969
create,8348585
create,7865349
create,7708220
create,6682864
create,6574099
create,6819375
create,6923620
create,7265235
create,7720007
create,7223640
create,7445745
create,8009930
create,8653166
create,7062744
create,7512880
create,11418463
create,7326034
create,7808218
create,7511650
create,8281390
create,9473045
create,9428146
create,8334498
create,8107362
create,7799854
create,8060293
create,7254295
create,7640090
create,6309137
create,6687460
create,6748434
create,8595935
create,9700910
create,7943822
create,6979807
create,7115980
create,8837232
create,7216972
create,7656020
create,7692142
create,7579738
create,7064398
create,7566815
create,7153370
create,12286929
create,8140748
create,6782882
create,7432526
create,7655954
create,7800792
create,10804616
create,7457539
create,6801956
create,6801095
create,7356574
create,7134559
create,7033569
create,7229729
create,6465110
create,7023844
create,6827110
create,7944979
create,7151725
create,7126669
create,7774982
create,6553345
create,7078803
create,7133177
create,8461464
create,8769066
create,8448672
create,6653296
create,6865884
create,7116538
create,7613266
create,8084899
create,8406393
create,6540807
create,6991579
create,7605416
create,7921186
create,7641371
create,16920903
create,7396276
create,7581143
create,6982297
create,14261508
create,9107981
create,8002747
create,7005991
create,10181988
create,8633336
create,9300513
create,8862632
create,8028319
create,6961828
create,8319996
create,7121693
create,7038813
create,7810761
create,9406012
create,7330311
create,6910639
create,7109545
create,7304657
create,7209278
create,7204186
create,6306261
create,6774235
create,7144171
create,10388359
create,7138963
create,7371314
create,6645210
create,6888889
create,6990740
create,8287661
create,8625342
create,7538510
create,7577690
create,7925388
create,6865935
create,6849769
create,7688612
create,7261112
create,7570450
create,8106131
create,8785100
create,7250432
create,9417803
create,8270986
create,12259738
create,9081949
create,7493391
create,7065412
create,6969375
create,16383139
create,6666638
create,6901134
create,6908605
create,9408927
create,7591974
create,7216402
create,6316025
create,6708830
create,6776305
create,7432880
create,7218673
create,7862133
create,11273414
create,7345140
create,6949786
create,8076182
create,7303988
create,7974916
create,8550245
create,6812333
create,6988462
create,7202190
create,6913741
create,11277814
create,10391141
create,6821191
create,7093331
create,7474753
create,7311213
create,9166259
create,7286655
create,7233050
create,6661850
create,7418738
create,8881118
create,14202103
create,7501431
create,7246604
create,7284287
create,6870786
create,6937827
create,8302287
create,8917838
create,8283154
create,7742017
create,9129062
create,7382621
create,7089401
create,7067936
create,6349745
create,6677445
create,7053940
create,7123683
create,9057474
create,7406978
create,6860957
create,7203167
create,6979922
create,7324998
create,7564176
create,8510352
create,6435774
create,6581503
create,7399058
create,7965450
create,7291792
create,7285509
create,8802798
create,10641853
create,7475166
create,7368348
create,7181793
create,8406549
create,8007874
create,6712830
create,6617214
create,11476182
create,12234513
create,7711538
create,7605031
create,6664906
create,6955542
create,7587082
create,7983817
create,7996240
create,7724302
create,6571836
create,6860658
create,7426035
create,7074355
create,7345313
create,7200821
create,6359134
create,7957836
create,8606839
create,10562669
create,7705383
create,7483781
create,6662104
create,7069950
create,6893808
create,7686456
create,6951309
create,7532761
create,7483622
create,7917201
create,7110421
create,7135794
create,7493184
create,6839723
create,6889318
create,7228794
create,7195803
create,12086799
create,8285383
create,7499825
create,8870241
create,6819529
create,7752397
create,10841936
create,7877384
create,7876563
create,7402263
create,6834475
create,7135164
create,9895705
create,7311343
create,9434178
create,7303628
create,6544030
create,6890046
create,6946752
create,6983051
create,8534313
create,10027406
create,6718912
create,7082573
create,7016833
create,7459996
create,9634121
create,8387605
create,6294998
create,6894808
create,7221854
create,7373936
create,15137252
create,6443457
create,6960440
create,12312742
create,7309520
create,7101559
create,7849037
create,7503737
create,6575370
create,7365564
create,9000365
create,7112742
create,7447613
create,8047937
create,6778307
create,6945964
create,7336660
create,9842000
create,7299687
create,8580837
create,7294990
create,7445221
create,7183996
create,7164934
create,7346200
create,7260412
create,7110429
create,8341054
create,7374335
create,7196893
create,8365823
create,7363626
create,7996160
create,6859405
create,7015934
create,6961591
create,7365409
create,7118397
create,7561043
create,7221395
create,6867158
create,6952387
create,7591752
create,9594465
create,7783441
create,6443108
create,6519511
create,6925989
create,7803141
create,7515742
create,8204161
create,6604971
create,8180501
create,7299236
create,7367060
create,7238606
create,6218207
create,7065376
create,7082706
create,8341676
create,11873968
create,7827671
create,7470233
create,6747770
create,7175507
create,7302888
create,7854655
create,14966723
create,7683393
create,7112789
create,7190849
create,7030063
create,7209318
create,7349610
create,7777160
create,6537875
create,6516181
create,6944532
create,8351418
create,10702766
create,7424077
create,6483070
create,6762141
create,7296803
create,6861520
create,7101955
create,7560919
create,6336412
create,6635128
create,6977436
create,7080506
create,8315042
create,8425738
create,7429335
create,6988544
create,8309160
create,6717648
create,7137371
create,7316239
create,7385678
create,10181142
create,7314822
create,10520581
create,13941126
create,14239324
create,7664723
create,7036272
create,7252858
create,13876763
create,7710935
create,7674122
create,6681669
create,6826475
create,6889538
create,7339283
create,8295378
create,8046028
create,7801968
create,6674470
create,7077055
create,8767832
create,7595500
create,6840094
create,7197125
create,6915611
create,6743217
create,7285597
create,7104921
create,7839954
create,7907869
create,8545701
create,7271448
create,7670413
create,6999931
create,7013654
create,8042497
create,7181886
create,10246542
create,7154549
create,6931502
create,8937455
create,7142166
create,6363192
create,6893329
create,12904598
create,7005988
create,7713799
create,7200786
create,7409737
create,6840697
create,9948539
create,7191075
create,9105375
create,7334621
create,6684833
create,7055186
create,9177904
create,7340699
create,13327244
create,9421188
create,8279338
create,7270674
create,7087242
create,7657578
create,8166022
create,7684841
create,6727348
create,6759240
create,7279611
create,7063167
create,7958721
create,12659842
create,8147070
create,6876691
create,7299160
create,7254893
create,7526876
create,7187565
create,7681466
create,7534924
create,7375846
create,8304098
create,8248845
create,7920084
create,8105972
create,7024425
create,12306461
create,7512568
create,7158734
create,7594940
create,8239060
create,7173484
create,7460986
create,7455074
create,7494019
create,7687754
create,7544557
create,6482651
create,6790620
create,7497354
create,9386467
create,8865206
create,8298852
create,7962834
create,7489522
create,7424353
create,7154304
create,7250233
create,8071895
create,7215176
create,6750525
create,7924957
create,7815927
create,7688215
create,7862762
create,7780096
create,6559714
create,7957313
create,7112417
create,6947086
create,7416776
create,8062444
create,7713540
create,7146227
create,7403637
create,8654507
create,7550463
create,6535463
create,6790176
create,7403400
create,8636811
create,11805119
create,7684727
create,7593668
create,7677784
create,7705830
create,7605744
create,7164927
create,8239836
create,7568648
create,6605272
create,7013067
create,10339818
create,7233278
create,7187926
create,7885099
create,6552931
create,7151576
create,7031226
create,6784866
create,11224973
create,6413125
create,7016326
create,8102868
create,8313193
create,7718455
create,7445723
create,9931719
create,8262373
create,7281041
create,8340783
create,8041520
create,8335246
create,7638180
create,6362804
create,6946570
create,7724677
create,7877202
create,7360609
create,7406432
create,6255122
create,7542186
create,8125450
create,7203945
create,7455534
create,7435841
create,7264045
create,6599943
create,7690167
create,6942649
create,7265308
create,8958583
create,7188518
create,7172008
create,6980736
create,7032026
create,11076210
create,9177866
create,7832629
create,7724215
create,7149535
create,6935626
create,7188807
create,9158679
create,7478886
create,7555058
create,6586128
create,7179556
create,7401193
create,7297840
stat,1184355
stat,1132487
stat,1298994
stat,1160724
stat,1079656
stat,1099692
stat,1062673
stat,1075672
stat,1038952
stat,1113428
stat,1046883
stat,1063477
stat,1149981
stat,1037738
stat,1019239
stat,1020359
stat,1079077
stat,1073704
stat,1062367
stat,1088345
stat,1040742
stat,1055906
stat,1038967
stat,1051421
stat,1037530
stat,1080803
stat,1145337
stat,1079521
stat,1112244
stat,1104742
stat,1058949
stat,1054777
stat,1090091
stat,1024521
stat,1027604
stat,1110858
stat,1086723
stat,1051342
stat,1096799
stat,1111938
stat,1011332
stat,1034906
stat,1043201
stat,1036800
stat,1010834
stat,1049839
stat,1143267
stat,1117267
stat,1096301
stat,1015572
stat,1113170
stat,1021095
stat,1081019
stat,1105352
stat,1066295
stat,1005853
stat,1077848
stat,1104041
stat,1097464
stat,1045990
stat,1057498
stat,1027522
stat,1046732
stat,1041955
stat,1036441
stat,1077286
stat,999512
stat,1125989
stat,1050026
stat,1037778
stat,1098776
stat,1078625
stat,1022186
stat,1088090
stat,1008891
stat,1043580
stat,1078209
stat,1118780
stat,1022228
stat,1116430
stat,1043326
stat,1068911
stat,1040714
stat,1039853
stat,1034409
stat,1087951
stat,1108064
stat,1055122
stat,1027345
stat,1075398
stat,1021376
stat,1024635
stat,1081972
stat,1072005
stat,1046457
stat,1103695
stat,1073798
stat,1043706
stat,1052921
stat,1064330
stat,1042175
stat,1029377
stat,1021126
stat,1084065
stat,1044742
stat,1013917
stat,1043261
stat,1021663
stat,1051612
stat,1031264
stat,1079568
stat,1043729
stat,1052431
stat,1041077
stat,1088717
stat,1056570
stat,1074232
stat,1047071
stat,1031282
stat,1009761
stat,6111675
stat,1887216
stat,1185779
stat,1047207
stat,1103787
stat,1118849
stat,1053833
stat,1092523
stat,1114105
stat,1071883
stat,1063739
stat,1137440
stat,1039116
stat,1049818
stat,1077983
stat,1176348
stat,1235152
stat,1079740
stat,1042757
stat,1093551
stat,1088549
stat,1076790
stat,1102262
stat,1047518
stat,1068543
stat,1080197
stat,2967147
stat,1074383
stat,1099099
stat,1090692
stat,1082280
stat,1062820
stat,1070214
stat,1070286
stat,1157643
stat,1089270
stat,1120478
stat,1090238
stat,1077029
stat,1119300
stat,1082964
stat,1040955
stat,1120620
stat,1064835
stat,1015094
stat,1064195
stat,1045730
stat,1059333
stat,1084459
stat,1049651
stat,1024534
stat,1008933
stat,3659261
stat,1242936
stat,1089385
stat,1122344
stat,1102964
stat,1103877
stat,1065006
stat,1053382
stat,1041901
stat,1046455
stat,1107227
stat,1083985
stat,1081727
stat,1071442
stat,1054376
stat,1042865
stat,2956486
stat,1054048
stat,1056083
stat,1036526
stat,1076197
stat,1080238
stat,1100390
stat,1097533
stat,1114253
stat,1094021
stat,1060351
stat,1074040
stat,1046517
stat,1041034
stat,1013904
stat,1046263
stat,1097090
stat,2487434
stat,1085500
stat,1019420
stat,1071521
stat,1098136
stat,1070822
stat,1032747
stat,1011436
stat,1103106
stat,1056168
stat,991939
stat,1013749
stat,1078537
stat,1003476
stat,1037364
stat,1033306
stat,1051773
stat,1044901
stat,1082236
stat,1110643
stat,1034602
stat,1071294
stat,1013765
stat,1026883
stat,1033719
stat,1039042
stat,1062202
stat,1081739
stat,1047666
stat,1046140
stat,1011588
stat,1050956
stat,1009351
stat,1024505
stat,1097597
stat,1031831
stat,1059512
stat,1021514
stat,998025
stat,1118219
stat,1059609
stat,1061569
stat,1093615
stat,1043518
stat,991932
stat,1038047
stat,1122904
stat,1079245
stat,1107648
stat,1071878
stat,1180309
stat,1037091
stat,1048057
stat,1084955
stat,1022921
stat,1045173
stat,1061977
stat,1070852
stat,1047419
stat,1005925
stat,1038253
stat,1079893
stat,1093994
stat,1054540
stat,1033847
stat,1105747
stat,1051994
stat,960992
stat,1074755
stat,997959
stat,1031764
stat,1061644
stat,1077291
stat,1076096
stat,1166748
stat,1138757
stat,1033524
stat,1133482
stat,1024408
stat,1008954
stat,1011969
stat,1019132
stat,1091668
stat,1032539
stat,1112141
stat,1101736
stat,1042800
stat,1042991
stat,1061226
stat,1005123
stat,1059427
stat,989431
stat,1035213
stat,1069500
stat,1089488
stat,1045258
stat,1022302
stat,1048356
stat,1026364
stat,1029418
stat,1003936
stat,1038305
stat,1020661
stat,1108083
stat,1022068
stat,1074577
stat,1062531
stat,996451
stat,1071674
stat,1049925
stat,954872
stat,973310
stat,1074063
stat,1030060
stat,1069742
stat,1035536
stat,1037928
stat,1053457
stat,1007704
stat,1038537
stat,1020891
stat,1064959
stat,1031437
stat,1068536
stat,1057242
stat,977855
stat,1067893
stat,1041455
stat,1032517
stat,1036467
stat,1046462
stat,973577
stat,1030054
stat,976980
stat,975992
stat,1017516
stat,1005472
stat,1031971
stat,1045427
stat,1039922
stat,1031684
stat,1070606
stat,1079844
stat,1048455
stat,974495
stat,1047131
stat,1030356
stat,1057227
stat,995357
stat,1012887
stat,1057794
stat,1096912
stat,1080376
stat,1051323
stat,1190085
stat,1052329
stat,1005112
stat,1043520
stat,1091654
stat,1032907
stat,1074209
stat,1200049
stat,1069619
stat,1022877
stat,1039472
stat,1087866
stat,1033495
stat,1023240
stat,1072854
stat,1021545
stat,1046432
stat,1070238
stat,1107859
stat,1029109
stat,1037768
stat,1023789
stat,1034009
stat,1059750
stat,1095259
stat,1059716
stat,985796
stat,1036566
stat,1085790
stat,1054808
stat,996564
stat,1008420
stat,1017306
stat,1070091
stat,1039495
stat,1054375
stat,1011410
stat,1025875
stat,1053779
stat,1025674
stat,999787
stat,989133
stat,999164
stat,1014703
stat,1021585
stat,1140234
stat,1130467
stat,1079204
stat,1126347
stat,1039002
stat,1003627
stat,1045962
stat,1047395
stat,1054787
stat,1090976
stat,1060009
stat,1003960
stat,1053592
stat,1051306
stat,1025055
stat,1086188
stat,1021695
stat,984620
stat,1037942
stat,1042210
stat,1017495
stat,1042259
stat,1073780
stat,1096196
stat,978106
stat,1025752
stat,1010268
stat,1054232
stat,1101953
stat,1088445
stat,1052302
stat,1079689
stat,1152998
stat,1097282
stat,1022878
stat,1075232
stat,1049394
stat,1082694
stat,1048787
stat,1042913
stat,1017934
stat,1060952
stat,1076443
stat,1042905
stat,1089195
stat,1057943
stat,1043277
stat,1052166
stat,983224
stat,1043323
stat,1059565
stat,1041149
stat,1044225
stat,1016597
stat,1048008
stat,1077768
stat,1086183
stat,1044629
stat,1015851
stat,1028550
stat,990276
stat,1048849
stat,1028558
stat,997661
stat,986581
stat,1008814
stat,1006017
stat,1049832
stat,1011492
stat,1011765
stat,1052548
stat,1060031
stat,1059200
stat,994315
stat,1052436
stat,1062419
stat,1045105
stat,986483
stat,1023660
stat,1014120
stat,1055448
stat,1033055
stat,1038210
stat,1071815
stat,1040915
stat,1090710
stat,1016602
stat,1082443
stat,1044778
stat,997902
stat,1065364
stat,1081065
stat,1072713
stat,1007994
stat,1041355
stat,1084104
stat,1106487
stat,1088930
stat,1056602
stat,1033535
stat,1008294
stat,1045295
stat,1005092
stat,1072309
stat,1323250
stat,1302172
stat,1009156
stat,1040140
stat,1063062
stat,1051994
stat,980602
stat,1061018
stat,1024879
stat,1022070
stat,1072714
stat,1079609
stat,1047076
stat,1026825
stat,1129509
stat,1060385
stat,980587
stat,1082268
stat,994327
stat,1129995
stat,1042796
stat,1064694
stat,1048749
stat,957062
stat,1028147
stat,1093727
stat,1017339
stat,1088575
stat,1035039
stat,1112562
stat,1013047
stat,1010801
stat,1061721
stat,1062920
stat,1049223
stat,1007095
stat,1033243
stat,1021558
stat,1047504
stat,1107757
stat,1034953
stat,1012515
stat,1037194
stat,1033290
stat,1048229
stat,1024198
stat,1071546
stat,1036425
stat,1115390
stat,1078535
stat,1058615
stat,1011851
stat,1043549
stat,1058869
stat,1078985
stat,1093848
stat,1094224
stat,1086924
stat,1022775
stat,1071370
stat,1020845
stat,1059082
stat,1030014
stat,1112965
stat,1040880
stat,1063310
stat,1017115
stat,1072604
stat,1037283
stat,1054691
stat,1053889
stat,1059677
stat,1050269
stat,1000515
stat,1035923
stat,1077821
stat,1093114
stat,1178757
stat,1097501
stat,1051752
stat,996205
stat,1036115
stat,1016407
stat,1037898
stat,1035600
stat,1081944
stat,1115553
stat,1040199
stat,1059755
stat,1029325
stat,1026858
stat,1065612
stat,1029166
stat,1052457
stat,1029751
stat,1059408
stat,1063066
stat,1021794
stat,1023057
stat,999002
stat,1059163
stat,1046311
stat,1088152
stat,1022747
stat,1092881
stat,1106599
stat,1029242
stat,1046367
stat,1046981
stat,1042659
stat,996567
stat,1002943
stat,992558
stat,1075114
stat,1122480
stat,1069431
stat,1042463
stat,1058072
stat,999789
stat,1000926
stat,1058929
stat,987703
stat,1069230
stat,1113286
stat,1077552
stat,1029546
stat,998332
stat,1008097
stat,1038823
stat,1036667
stat,1049185
stat,1045461
stat,1040696
stat,1076004
stat,1123452
stat,1058843
stat,1101754
stat,1026968
stat,1030710
stat,1016604
stat,1022820
stat,1014907
stat,996601
stat,1104377
stat,1070173
stat,1104570
stat,1036520
stat,1024570
stat,1059439
stat,1048004
stat,1055797
stat,1025033
stat,1114873
stat,1129083
stat,1051029
stat,1071571
stat,1043475
stat,1002619
stat,1031751
stat,1018803
stat,1065673
stat,1092300
stat,1137112
stat,1081247
stat,1045642
stat,1102183
stat,1025035
stat,1000323
stat,1022961
stat,1106359
stat,1065358
stat,1062804
stat,1094924
stat,1015283
stat,1023391
stat,1045981
stat,999232
stat,1040040
stat,1158928
stat,984851
stat,1040881
stat,1067468
stat,1039295
stat,1031034
stat,1031595
stat,1015087
stat,1062278
stat,1063923
stat,1028377
stat,991584
stat,1072452
stat,1007932
stat,1103909
stat,1053009
stat,990489
stat,1018380
stat,1064798
stat,1033681
stat,976975
stat,1046648
stat,1022367
stat,938599
stat,1013939
stat,1038384
stat,1035032
stat,1024488
stat,405496
stat,4484
stat,4005
stat,3454
stat,2592
stat,2274
stat,2062
stat,2135
stat,1908
stat,1886
stat,2104
stat,1898
stat,1760
stat,1919
stat,1629
stat,1820
stat,1802
stat,1849
stat,1957
stat,1673
stat,1925
stat,1815
stat,1679
stat,1636
stat,1706
stat,1720
stat,1864
stat,1820
stat,1588
stat,2022
stat,1707
stat,1840
stat,1888
stat,1840
stat,1748
stat,1761
stat,2662
stat,1710
stat,1871
stat,1639
stat,1782
stat,1816
stat,1724
stat,1710
stat,1488
stat,1836
stat,1753
stat,2002
stat,1905
stat,1849
stat,1881
stat,1817
stat,1740
stat,1763
stat,1810
stat,1731
stat,1522
stat,1755
stat,1599
stat,1604
stat,1598
stat,1595
stat,1692
stat,1724
stat,1612
stat,1639
stat,1520
stat,1531
stat,1880
stat,1740
stat,1785
stat,1724
stat,1852
stat,1467
stat,1616
stat,1702
stat,1783
stat,1712
stat,1681
stat,2008
stat,1698
stat,1616
stat,1860
stat,1707
stat,1524
stat,1585
stat,2304
stat,1710
stat,1536
stat,1526
stat,1764
stat,1794
stat,1861
stat,1844
stat,1737
stat,1705
stat,1630
stat,1656
stat,1605
stat,1516
stat,1665
stat,1646
stat,1521
stat,1506
stat,1936
stat,1704
stat,1912
stat,1521
stat,1745
stat,1800
stat,1785
stat,1722
stat,1732
stat,1977
stat,1697
stat,1810
stat,1705
stat,1718
stat,1751
stat,1791
stat,1705
stat,1706
stat,1630
stat,1864
stat,1837
stat,1573
stat,1639
stat,1799
stat,1527
stat,1996
stat,1688
stat,1500
stat,1654
stat,1902
stat,1752
stat,1690
stat,3043
stat,1999
stat,1741
stat,1795
stat,1853
stat,1719
stat,1625
stat,1442
stat,1490
stat,1539
stat,1696
stat,1801
stat,1521
stat,1443
stat,1574
stat,1773
stat,1577
stat,1721
stat,1790
stat,1721
stat,1530
stat,1716
stat,1944
stat,1566
stat,1560
stat,1608
stat,1630
stat,1727
stat,1673
stat,1697
stat,1801
stat,1538
stat,1712
stat,1755
stat,1706
stat,1607
stat,1537
stat,1864
stat,1885
stat,1755
stat,1812
stat,1604
stat,1706
stat,1596
stat,1792
stat,1607
stat,1613
stat,1517
stat,1749
stat,1539
stat,2566
stat,1713
stat,1666
stat,1558
stat,1849
stat,1655
stat,1505
stat,1534
stat,1605
stat,1735
stat,1727
stat,2026
stat,1703
stat,1495
stat,1618
stat,1505
stat,1770
stat,1607
stat,1475
stat,1638
stat,1633
stat,1660
stat,1516
stat,1707
stat,1900
stat,1744
stat,1520
stat,1735
stat,1657
stat,1663
stat,1819
stat,1680
stat,1522
stat,1522
stat,2021
stat,1597
stat,1686
stat,6385
stat,1828
stat,1861
stat,1743
stat,1676
stat,1910
stat,1617
stat,1433
stat,1676
stat,1443
stat,1624
stat,1648
stat,1652
stat,2803
stat,1722
stat,1684
stat,1738
stat,1658
stat,1665
stat,1512
stat,1801
stat,1700
stat,1666
stat,1540
stat,1665
stat,1650
stat,1523
stat,1415
stat,1608
stat,1426
stat,1637
stat,1782
stat,1559
stat,1534
stat,1538
stat,1497
stat,1599
stat,1678
stat,1390
stat,1469
stat,1592
stat,1543
stat,1481
stat,1655
stat,1811
stat,1509
stat,1600
stat,1755
stat,1428
stat,1607
stat,1485
stat,1580
stat,1623
stat,1575
stat,1432
stat,1627
stat,1504
stat,1497
stat,1506
stat,1622
stat,1581
stat,1678
stat,1623
open_read,943969
open_read,867154
open_read,892371
open_read,895038
open_read,923547
open_read,831058
open_read,852468
open_read,849406
open_read,854812
open_read,858109
open_read,825683
open_read,911151
open_read,873342
open_read,831384
open_read,820821
open_read,895759
open_read,897130
open_read,837540
open_read,819557
open_read,870024
open_read,867936
open_read,858661
open_read,861958
open_read,865809
open_read,926449
open_read,907138
open_read,1067022
open_read,994261
open_read,908539
open_read,883126
open_read,867270
open_read,868170
open_read,889542
open_read,862452
open_read,864862
open_read,847408
open_read,907545
open_read,933077
open_read,934255
open_read,868014
open_read,850317
open_read,840402
open_read,869030
open_read,847447
open_read,859009
open_read,896989
open_read,830023
open_read,862693
open_read,878636
open_read,852997
open_read,853192
open_read,847638
open_read,866038
open_read,867301
open_read,787538
open_read,858591
open_read,863022
open_read,845003
open_read,859979
open_read,864892
open_read,880818
open_read,894900
open_read,859423
open_read,865034
open_read,851111
open_read,832952
open_read,844706
open_read,808181
open_read,846295
open_read,866656
open_read,861563
open_read,850767
open_read,864779
open_read,860179
open_read,822504
open_read,844569
open_read,883161
open_read,807641
open_read,847481
open_read,812007
open_read,837446
open_read,843266
open_read,827330
open_read,865449
open_read,845882
open_read,858609
open_read,851616
open_read,859108
open_read,831008
open_read,850643
open_read,845046
open_read,829900
open_read,851205
open_read,859469
open_read,870011
open_read,833678
open_read,956172
open_read,855597
open_read,853083
open_read,831356
open_read,879060
open_read,845289
open_read,870515
open_read,868612
open_read,812334
open_read,852241
open_read,809728
open_read,862234
open_read,893550
open_read,844207
open_read,846892
open_read,835452
open_read,851257
open_read,829800
open_read,880628
open_read,818480
open_read,849059
open_read,854618
open_read,835494
open_read,860190
open_read,921058
open_read,839291
open_read,842721
open_read,896997
open_read,824337
open_read,839026
open_read,841643
open_read,852052
open_read,806466
open_read,802864
open_read,887731
open_read,1081381
open_read,960126
open_read,853791
open_read,830998
open_read,809783
open_read,841724
open_read,846580
open_read,848088
open_read,804797
open_read,873928
open_read,863770
open_read,889501
open_read,852370
open_read,875600
open_read,797898
open_read,867888
open_read,837135
open_read,831599
open_read,835500
open_read,858394
open_read,860194
open_read,823930
open_read,858791
open_read,822444
open_read,872317
open_read,832427
open_read,835063
open_read,801750
open_read,881825
open_read,853906
open_read,837536
open_read,869962
open_read,778483
open_read,828410
open_read,812443
open_read,853962
open_read,854072
open_read,831630
open_read,828393
open_read,843714
open_read,867086
open_read,862775
open_read,883208
open_read,806590
open_read,832107
open_read,858486
open_read,785617
open_read,844302
open_read,825733
open_read,872845
open_read,799656
open_read,907722
open_read,877448
open_read,841574
open_read,837891
open_read,905613
open_read,837832
open_read,835044
open_read,843211
