stat,1329
stat,1402
stat,1452
stat,1514
stat,1510
stat,1531
stat,1402
stat,1425
stat,1422
stat,1264
stat,1414
stat,1388
stat,1359
stat,1387
stat,1264
stat,1550
stat,1239
stat,1578
stat,1242
stat,1419
stat,1333
stat,1414
stat,1600
stat,1408
stat,1394
stat,1402
stat,1276
stat,1372
stat,1280
stat,1530
stat,1278
stat,1386
stat,1396
stat,1570
stat,1488
stat,1260
stat,1436
stat,1447
stat,1250
stat,1538
stat,2065
stat,1345
stat,1246
stat,1285
stat,1259
stat,1244
stat,1245
stat,1261
stat,1400
stat,1329
stat,1336
stat,1606
stat,1399
stat,1517
stat,1660
stat,1670
stat,1441
stat,1574
stat,1338
stat,1529
stat,1280
stat,1453
stat,1496
stat,1452
stat,1252
stat,1435
stat,1390
stat,1310
stat,1480
stat,1241
stat,1285
stat,1406
stat,1365
stat,1520
stat,1397
stat,1360
stat,1513
stat,1389
stat,1364
stat,1273
stat,1276
stat,1129
stat,1448
stat,1506
stat,1365
stat,1405
stat,1280
stat,1510
stat,1367
stat,1256
stat,1699
stat,1464
stat,1669
stat,1379
stat,1340
stat,1396
stat,1252
stat,1399
stat,1460
stat,1396
stat,1468
stat,1232
stat,1238
stat,1235
stat,1283
stat,1326
stat,1324
stat,1240
stat,1613
stat,1335
stat,1344
stat,1462
stat,1674
stat,1569
stat,1356
stat,1340
stat,1262
stat,1376
stat,1417
stat,1265
stat,1280
stat,1511
stat,1290
stat,1469
stat,1401
stat,1321
stat,1305
stat,1275
stat,1441
stat,1396
stat,1351
stat,1363
stat,1404
stat,1525
stat,1346
stat,1352
stat,1263
stat,1238
stat,1335
stat,1230
stat,1871
stat,1257
stat,1252
stat,1380
stat,1410
stat,1379
stat,1384
stat,1299
stat,1383
stat,1236
stat,1281
stat,1322
stat,1413
stat,1545
stat,1125
stat,1327
stat,1237
stat,1235
stat,1365
stat,1406
stat,1409
stat,1321
stat,1386
stat,1428
stat,1360
stat,1325
stat,1504
stat,1275
stat,1310
stat,1288
stat,1396
stat,1346
stat,1275
stat,1707
stat,1322
stat,1498
stat,1350
stat,1584
stat,1259
stat,1217
stat,1242
stat,1292
stat,1576
stat,1399
stat,1427
stat,1244
stat,1361
stat,1438
stat,1254
stat,1386
stat,1811
stat,1306
stat,1369
stat,1249
stat,1359
stat,1724
stat,1253
stat,1378
stat,1254
stat,1139
stat,1122
stat,1233
stat,1285
stat,1240
stat,1367
stat,1245
stat,1243
stat,1287
stat,1260
stat,1236
stat,1289
stat,1376
stat,1128
stat,1305
stat,1254
stat,1292
stat,1355
stat,1235
stat,1431
stat,1238
stat,1372
stat,1427
stat,1234
stat,1376
stat,1344
stat,1492
stat,1504
stat,1284
stat,1118
stat,1367
stat,1143
stat,1340
stat,1390
stat,1126
stat,1137
stat,1369
stat,1148
stat,1518
stat,1244
stat,1585
stat,1886
stat,1251
stat,1456
stat,1311
stat,1149
stat,1134
stat,1236
stat,1246
stat,1148
stat,1940
stat,1253
stat,1310
stat,1390
stat,1517
stat,1154
stat,1342
stat,1470
stat,1495
stat,1173
stat,1473
stat,1199
stat,1264
stat,1189
stat,1127
stat,1286
stat,1182
stat,1174
stat,1399
stat,1404
stat,1183
stat,1458
stat,1374
stat,1433
stat,1438
stat,1502
stat,1441
stat,1151
stat,1267
stat,1337
stat,1335
stat,1159
stat,1135
stat,1151
stat,1231
stat,1295
stat,1431
stat,1265
stat,1161
stat,1153
stat,1443
stat,1820
stat,1274
stat,1490
stat,1333
stat,1298
stat,1400
stat,1170
stat,1059
stat,1043
stat,1299
stat,1245
stat,1199
stat,1151
stat,1298
stat,1242
stat,1267
stat,1237
stat,1151
stat,1332
stat,1186
stat,1188
stat,1279
stat,1239
stat,1206
stat,1433
stat,1280
stat,1307
stat,1153
stat,1274
stat,1512
stat,1158
stat,1281
stat,1383
stat,1221
stat,1400
stat,1259
stat,1349
stat,1260
stat,1350
stat,1235
stat,1294
stat,1253
stat,1205
stat,1221
stat,1147
stat,1378
stat,1486
stat,1274
stat,1419
stat,1431
stat,1616
stat,1310
stat,1167
stat,1245
stat,1258
stat,1173
stat,1141
stat,1249
stat,1167
stat,1224
stat,1149
stat,1157
stat,1400
stat,1286
stat,1397
stat,1448
stat,1273
stat,1275
stat,1282
stat,1291
stat,1270
stat,1292
stat,1295
stat,1181
stat,1219
stat,1173
stat,1294
stat,1155
stat,1483
stat,1285
stat,1255
stat,1281
stat,1265
stat,1288
stat,1280
stat,1252
stat,1269
stat,1275
stat,1369
stat,1263
stat,1276
stat,1260
stat,1286
stat,1244
stat,1258
stat,1412
stat,1271
stat,1233
stat,1242
stat,1370
stat,1582
stat,1159
stat,1272
stat,1262
stat,1402
stat,1316
stat,1161
stat,1254
stat,1261
stat,1598
stat,1236
stat,1410
stat,1303
stat,1250
stat,1162
stat,1354
stat,1234
stat,1143
stat,1160
stat,1157
stat,1247
stat,1166
stat,1283
stat,1260
stat,1253
stat,1484
stat,1305
stat,1399
stat,1344
stat,1288
stat,1196
stat,1251
stat,1331
stat,1479
stat,1159
stat,1245
stat,1162
stat,1241
stat,1181
stat,1274
stat,1145
stat,1271
stat,1253
stat,1347
stat,1297
stat,1376
stat,1393
stat,1260
stat,1326
stat,1286
stat,1566
stat,1160
stat,1249
stat,1025
stat,1464
stat,1355
stat,1256
stat,1367
stat,1271
stat,1276
stat,1235
stat,1356
stat,1140
stat,1146
stat,1265
stat,1338
stat,1432
stat,1147
stat,1246
stat,1162
stat,1177
stat,1333
stat,1315
stat,1167
stat,1262
stat,1173
stat,1252
stat,1222
stat,1343
stat,1250
stat,1166
stat,1285
stat,1244
stat,1155
stat,1162
stat,1313
stat,1425
stat,1290
stat,1254
stat,1172
stat,1379
stat,1366
stat,1230
stat,1269
stat,1235
stat,1248
stat,1244
stat,1162
stat,1229
stat,1284
stat,1547
stat,1290
stat,1246
stat,1429
stat,1444
stat,1335
stat,1128
stat,1283
stat,1263
stat,1174
stat,1064
stat,1176
stat,1210
stat,1206
stat,1160
stat,1176
stat,1544
stat,1309
stat,1456
stat,1162
stat,1268
stat,1132
stat,1243
stat,1169
stat,1199
stat,1216
stat,1366
stat,1255
stat,1186
stat,1173
stat,1280
stat,1153
stat,1281
stat,1233
stat,1237
stat,1664
stat,1301
stat,1152
stat,1186
stat,1375
stat,1132
stat,1286
stat,1105
stat,1238
stat,1164
stat,1167
stat,1242
stat,1399
stat,1667
stat,1277
stat,1975
stat,1285
stat,1363
stat,1398
stat,1222
stat,1126
stat,1307
stat,1135
stat,1157
stat,1141
stat,1145
stat,1172
stat,1374
stat,1129
stat,1160
stat,1242
stat,1529
stat,1498
stat,1252
stat,1406
stat,1134
stat,1167
stat,1250
stat,1150
stat,1135
stat,1160
stat,1169
stat,1267
stat,1275
stat,1327
stat,1263
stat,1352
stat,1163
stat,1145
stat,1367
stat,1151
stat,1174
stat,1261
stat,1245
stat,1160
stat,1176
stat,1162
stat,1183
stat,1162
stat,1262
stat,1252
stat,1326
stat,1240
stat,1189
stat,1190
stat,1551
stat,1245
stat,1363
stat,1215
stat,1303
stat,1174
stat,1304
stat,1310
stat,1271
stat,1459
stat,1135
stat,1183
stat,1379
stat,1280
stat,1161
stat,1331
stat,1141
stat,1134
stat,1136
stat,1307
stat,1262
stat,1326
stat,1147
stat,1179
stat,1379
stat,1253
stat,1259
stat,1442
stat,1396
stat,1243
stat,1330
stat,1382
stat,1163
stat,1246
stat,1161
stat,1142
stat,1284
stat,1143
stat,1152
stat,1209
stat,1369
stat,1382
stat,1244
stat,1292
stat,1135
stat,1254
stat,1199
stat,1188
stat,1638
stat,1360
stat,1430
stat,1166
stat,1199
stat,1091
stat,1296
stat,1289
stat,1367
stat,1098
stat,1287
stat,1463
stat,1162
stat,1270
stat,1184
stat,1153
stat,1161
stat,1081
stat,1262
stat,1333
stat,1354
stat,1191
stat,1345
stat,1252
stat,1171
stat,1334
stat,1292
stat,1264
stat,1352
stat,1168
stat,1293
stat,1138
stat,1100
stat,1156
stat,1161
stat,1080
stat,1163
stat,1059
stat,1367
stat,1167
stat,1474
stat,1440
stat,1371
stat,1279
stat,1142
stat,1157
stat,1096
stat,1110
stat,1168
stat,1144
stat,1244
stat,1216
stat,1416
stat,1358
stat,1276
stat,1164
stat,1302
stat,1032
stat,1142
stat,1278
stat,1301
stat,1090
stat,1336
stat,1293
stat,1215
stat,1162
stat,1184
stat,1138
stat,1309
stat,1440
stat,1179
stat,1360
stat,1110
stat,1320
stat,1161
stat,1191
stat,1158
stat,1240
stat,1172
stat,1071
stat,1136
stat,1302
stat,1081
stat,1171
stat,1198
stat,1403
stat,1247
stat,1100
stat,1256
stat,1168
stat,1183
stat,1379
stat,1032
stat,1156
stat,1074
stat,1148
stat,1173
stat,1245
stat,1094
stat,1146
stat,1278
stat,1475
stat,1674
stat,1085
stat,1365
stat,1154
stat,1163
stat,1365
stat,1209
stat,1171
stat,1159
stat,1159
stat,1058
stat,1156
stat,1247
stat,1174
stat,1311
stat,1109
stat,1284
stat,1178
stat,1426
stat,1109
stat,1183
stat,1184
stat,1332
stat,1143
stat,1193
stat,1251
stat,1261
stat,1079
stat,1194
stat,1181
stat,1250
stat,1282
stat,1266
stat,1199
stat,1261
stat,1167
stat,1153
stat,1077
stat,1286
stat,1180
stat,1331
stat,1162
stat,1272
stat,1156
stat,1230
stat,1260
stat,1203
stat,1289
stat,1195
stat,1172
stat,1483
stat,1151
stat,1281
stat,1148
stat,1141
stat,1369
stat,1164
stat,1164
stat,1411
stat,1143
stat,1272
stat,1318
stat,1191
stat,1155
stat,1386
stat,1078
stat,1187
stat,1106
stat,1120
stat,1198
stat,1320
stat,1264
stat,1093
stat,1182
stat,1430
stat,1366
stat,1241
stat,1243
stat,1174
stat,1408
stat,1188
stat,1160
stat,1173
stat,1093
stat,1095
stat,1157
stat,1218
stat,1085
stat,1413
stat,1193
stat,1144
stat,1359
stat,1328
stat,1281
stat,1150
stat,1081
stat,1286
stat,1079
stat,1066
stat,1187
stat,1563
stat,1170
stat,1170
stat,1146
stat,1255
stat,1149
stat,1357
stat,1382
stat,1266
stat,1180
stat,1139
stat,1072
stat,1130
stat,1202
stat,1194
stat,1164
stat,1055
stat,1177
stat,1186
stat,1347
stat,1286
stat,1168
stat,1292
stat,1306
stat,1146
stat,1105
stat,1192
stat,1414
stat,1251
stat,1268
stat,1141
stat,1165
stat,1079
stat,1238
stat,1086
stat,1172
stat,1162
stat,1240
stat,1069
stat,1095
stat,1355
stat,1366
stat,1226
stat,1082
stat,1191
stat,1080
stat,1103
stat,1179
stat,1270
stat,1174
open_read,11880
open_read,5106
open_read,7278
open_read,7146
open_read,10157
open_read,10778
open_read,10406
open_read,4257
open_read,5589
open_read,7746
open_read,7309
open_read,11759
open_read,9117
open_read,3984
open_read,4752
open_read,5854
open_read,5813
open_read,6879
open_read,7362
open_read,3691
open_read,4116
open_read,5040
open_read,5567
open_read,5774
open_read,7178
open_read,3114
open_read,3457
open_read,5634
open_read,5338
open_read,5429
open_read,6042
open_read,7104
open_read,3613
open_read,4467
open_read,4692
open_read,6268
open_read,8540
open_read,8833
open_read,4233
open_read,5053
open_read,5593
open_read,6736
open_read,7740
open_read,9931
open_read,4058
open_read,4699
open_read,5373
open_read,7144
open_read,7723
open_read,9164
open_read,5272
open_read,6008
open_read,6334
open_read,7480
open_read,7836
open_read,3641
open_read,4137
open_read,6166
open_read,6250
open_read,8535
open_read,8986
open_read,9278
open_read,4383
open_read,5281
open_read,6116
open_read,7056
open_read,8516
open_read,9318
open_read,4338
open_read,4687
open_read,5761
open_read,7078
open_read,7940
open_read,9307
open_read,3765
open_read,5876
open_read,6379
open_read,8786
open_read,8843
open_read,9474
open_read,3455
open_read,4641
open_read,5947
open_read,6959
open_read,7544
open_read,9533
open_read,3539
open_read,4339
open_read,5567
open_read,7898
open_read,7286
open_read,9963
open_read,8963
open_read,4821
open_read,5360
open_read,5825
open_read,7812
open_read,8634
open_read,9406
open_read,4030
open_read,5967
open_read,7216
open_read,9217
open_read,10201
open_read,4565
open_read,5298
open_read,5801
open_read,8022
open_read,7212
open_read,9167
open_read,3611
open_read,4179
open_read,5334
open_read,5597
open_read,7150
open_read,8134
open_read,9298
open_read,4680
open_read,5326
open_read,7398
open_read,7506
open_read,7522
open_read,8604
open_read,4895
open_read,5336
open_read,6299
open_read,8215
open_read,46175
open_read,11946
open_read,4434
open_read,5068
open_read,5508
open_read,6062
open_read,6964
open_read,9165
open_read,3774
open_read,4622
open_read,5045
open_read,6951
open_read,7573
open_read,10479
open_read,3237
open_read,4376
open_read,5664
open_read,6096
open_read,7384
open_read,8609
open_read,9425
open_read,4959
open_read,4992
open_read,7834
open_read,8482
open_read,9455
open_read,4551
open_read,5149
open_read,6988
open_read,8862
open_read,9509
open_read,10411
open_read,4270
open_read,5653
open_read,7238
open_read,8352
open_read,9641
open_read,10713
open_read,3956
open_read,4687
open_read,6612
open_read,7312
open_read,8835
open_read,10171
open_read,11738
open_read,6369
open_read,6062
open_read,7233
open_read,9204
open_read,10206
open_read,11634
open_read,4747
open_read,5801
open_read,7409
open_read,8316
open_read,9614
open_read,11037
open_read,4714
open_read,5780
open_read,6893
open_read,8773
open_read,10437
open_read,11445
open_read,4728
open_read,5392
open_read,6640
open_read,8046
open_read,8599
open_read,10770
open_read,3797
open_read,5050
open_read,6286
open_read,7596
open_read,10980
open_read,11631
open_read,5139
open_read,6435
open_read,8246
open_read,8816
open_read,9790
open_read,11239
open_read,4569
open_read,5603
open_read,6906
open_read,8751
open_read,9453
open_read,10264
open_read,4312
open_read,5189
open_read,6532
open_read,7036
open_read,9237
open_read,10410
open_read,4963
open_read,5377
open_read,6371
open_read,7880
open_read,9387
open_read,10107
open_read,3587
open_read,4977
open_read,6192
open_read,7575
open_read,8832
open_read,10083
open_read,11904
open_read,4214
open_read,5765
open_read,6776
open_read,9575
open_read,10037
open_read,10656
open_read,4237
open_read,5611
open_read,7278
open_read,8325
open_read,9338
open_read,9722
open_read,4347
open_read,4701
open_read,5824
open_read,6828
open_read,7225
open_read,4301
open_read,4033
open_read,6555
open_read,6250
open_read,7275
open_read,8323
open_read,8863
open_read,4450
open_read,5392
open_read,6081
open_read,7493
open_read,8004
open_read,8772
open_read,3654
open_read,4342
open_read,5161
open_read,5574
open_read,6013
open_read,7692
open_read,3835
open_read,4392
open_read,4491
open_read,5387
open_read,6215
open_read,6203
open_read,3441
open_read,4290
open_read,4062
open_read,5031
open_read,5686
open_read,5681
open_read,3359
open_read,3611
open_read,4774
open_read,5752
open_read,5649
open_read,6007
open_read,7789
open_read,3968
open_read,4487
open_read,5014
open_read,5477
open_read,5972
open_read,6145
open_read,4036
open_read,3711
open_read,4715
open_read,5445
open_read,5867
open_read,6592
open_read,5590
open_read,4834
open_read,5289
open_read,5933
open_read,6130
open_read,3123
open_read,4013
open_read,4314
open_read,4895
open_read,5475
open_read,6558
open_read,6381
open_read,4148
open_read,4044
open_read,4974
open_read,5701
open_read,7828
open_read,6923
open_read,4220
open_read,4000
open_read,4719
open_read,5449
open_read,5795
open_read,6515
open_read,3465
open_read,3920
open_read,4829
open_read,5210
open_read,6096
open_read,6725
open_read,3716
open_read,4597
open_read,5391
open_read,5278
open_read,5491
open_read,6829
open_read,3268
open_read,3828
open_read,5250
open_read,5537
open_read,5555
open_read,6338
open_read,6898
open_read,3748
open_read,4519
open_read,5110
open_read,5555
open_read,5891
open_read,7516
open_read,3639
open_read,5394
open_read,5339
open_read,5615
open_read,6523
open_read,4077
open_read,4106
open_read,4933
open_read,5378
open_read,5505
open_read,5982
open_read,3567
open_read,3752
open_read,4461
open_read,4661
open_read,6912
open_read,5689
open_read,6720
open_read,4103
open_read,4540
open_read,4658
open_read,5724
open_read,6478
open_read,6522
open_read,3715
open_read,4282
open_read,4865
open_read,5392
open_read,6288
open_read,7038
open_read,3590
open_read,6593
open_read,4712
open_read,5305
open_read,5872
open_read,6243
open_read,3562
open_read,4071
open_read,4783
open_read,5432
open_read,5937
open_read,6014
open_read,3318
open_read,4235
open_read,4027
open_read,5185
open_read,5564
open_read,8160
open_read,7185
open_read,4357
open_read,4286
open_read,6179
open_read,6533
open_read,6404
open_read,3757
open_read,4134
open_read,4847
open_read,5313
open_read,5800
open_read,6199
open_read,4201
open_read,3687
open_read,5157
open_read,6148
open_read,5990
open_read,6678
open_read,3513
open_read,3460
open_read,5008
open_read,5006
open_read,5652
open_read,6291
open_read,3126
open_read,4080
open_read,4168
open_read,4923
open_read,5451
open_read,6383
open_read,6433
