stat,1538
stat,1406
stat,1451
stat,1558
stat,1482
stat,1574
stat,1368
stat,1610
stat,1358
stat,1384
stat,1271
stat,1441
stat,1603
stat,1391
stat,1548
stat,1588
stat,1463
stat,1377
stat,1578
stat,1674
stat,1553
stat,2147
stat,1522
stat,1456
stat,1473
stat,1555
stat,1455
stat,1285
stat,1603
stat,1602
stat,1371
stat,1334
stat,1488
stat,1401
stat,1626
stat,1411
stat,1345
stat,1497
stat,1545
stat,1474
stat,1624
stat,1265
stat,1476
stat,1604
stat,1555
stat,1168
stat,1468
stat,1223
stat,1364
stat,1400
stat,1621
stat,1390
stat,1620
stat,1607
stat,1541
stat,1426
stat,1400
stat,1529
stat,1393
stat,1592
stat,1301
stat,1347
stat,1492
stat,1267
stat,1334
stat,1348
stat,1628
stat,1603
stat,1376
stat,1396
stat,1477
stat,2023
stat,1493
stat,1658
stat,1370
stat,1508
stat,1515
stat,1277
stat,1364
stat,1560
stat,1394
stat,1457
stat,1390
stat,1375
stat,1659
stat,1265
stat,1417
stat,1286
stat,1353
stat,1513
stat,1575
stat,1725
stat,1377
stat,1482
stat,1398
stat,1720
stat,1744
stat,1463
stat,1422
stat,1617
stat,1588
stat,1506
stat,1442
stat,1609
stat,1404
stat,1562
stat,1483
stat,1421
stat,1490
stat,1525
stat,1269
stat,1366
stat,1513
stat,1307
stat,1261
stat,1592
stat,1392
stat,1309
stat,1350
stat,1268
stat,1462
stat,1954
stat,1288
stat,1376
stat,1514
stat,1230
stat,1553
stat,1377
stat,1229
stat,1454
stat,1263
stat,1246
stat,1414
stat,1243
stat,1424
stat,1292
stat,1250
stat,1240
stat,1268
stat,1396
stat,1366
stat,1244
stat,1290
stat,1528
stat,1413
stat,1381
stat,1448
stat,1374
stat,1272
stat,1254
stat,1237
stat,1312
stat,1259
stat,1362
stat,1290
stat,1500
stat,1392
stat,1400
stat,1489
stat,1324
stat,1509
stat,1487
stat,1520
stat,1461
stat,1594
stat,1312
stat,1511
stat,1315
stat,1346
stat,1306
stat,1389
stat,1701
stat,1420
stat,1287
stat,1404
stat,1239
stat,1373
stat,1355
stat,1321
stat,1474
stat,1270
stat,1336
stat,1410
stat,1261
stat,1248
stat,1382
stat,1278
stat,1363
stat,1240
stat,1266
stat,1395
stat,1266
stat,1357
stat,1221
stat,1229
stat,1287
stat,1380
stat,1393
stat,1256
stat,1309
stat,1455
stat,1500
stat,1397
stat,1451
stat,1367
stat,1380
stat,1397
stat,1245
stat,1243
stat,1643
stat,1274
stat,1369
stat,1373
stat,1265
stat,1340
stat,1443
stat,1356
stat,1290
stat,1278
stat,1375
stat,1262
stat,1858
stat,1261
stat,1279
stat,1551
stat,1338
stat,1251
stat,1245
stat,1221
stat,1254
stat,1279
stat,1304
stat,1268
stat,1259
stat,1402
stat,1365
stat,1382
stat,1223
stat,1301
stat,1330
stat,1492
stat,1500
stat,1286
stat,1251
stat,1276
stat,1378
stat,1259
stat,1437
stat,1245
stat,1320
stat,1387
stat,1238
stat,1465
stat,1290
stat,1293
stat,1372
stat,1279
stat,1300
stat,1336
stat,1251
stat,1549
stat,1381
stat,1529
stat,1541
stat,1419
stat,1458
stat,1277
stat,1278
stat,1477
stat,1509
stat,1179
stat,1645
stat,1146
stat,1174
stat,1228
stat,1289
stat,1361
stat,1252
stat,1419
stat,1258
stat,1617
stat,1412
stat,1298
stat,1355
stat,1418
stat,1321
stat,1406
stat,1243
stat,1261
stat,1292
stat,1363
stat,1209
stat,1228
stat,1328
stat,1255
stat,1179
stat,1270
stat,1589
stat,1436
stat,1318
stat,1237
stat,1413
stat,1277
stat,1329
stat,1388
stat,1367
stat,1376
stat,1228
stat,1144
stat,1249
stat,1142
stat,1164
stat,1389
stat,1255
stat,1284
stat,1245
stat,1255
stat,1378
stat,1409
stat,1286
stat,1156
stat,1654
stat,1275
stat,1238
stat,1177
stat,1192
stat,1231
stat,1296
stat,1240
stat,1251
stat,1262
stat,1273
stat,1318
stat,1251
stat,1247
stat,1188
stat,1224
stat,1167
stat,1187
stat,1387
stat,1433
stat,1340
stat,1528
stat,1478
stat,1375
stat,1260
stat,1260
stat,1243
stat,1284
stat,1263
stat,1155
stat,1438
stat,1271
stat,1274
stat,1246
stat,1259
stat,1338
stat,1189
stat,1393
stat,1164
stat,1511
stat,1255
stat,1490
stat,1226
stat,1156
stat,1456
stat,1178
stat,1164
stat,1296
stat,1151
stat,1191
stat,1377
stat,1306
stat,1320
stat,1125
stat,1370
stat,1234
stat,1265
stat,1170
stat,1233
stat,1160
stat,1374
stat,1349
stat,1368
stat,1205
stat,1287
stat,1157
stat,1136
stat,1300
stat,1242
stat,1256
stat,1271
stat,1356
stat,1232
stat,1249
stat,1183
stat,1227
stat,1273
stat,1187
stat,1135
stat,1154
stat,1165
stat,1162
stat,1170
stat,1391
stat,1331
stat,1181
stat,1322
stat,1506
stat,1275
stat,1255
stat,1172
stat,1405
stat,1434
stat,1372
stat,1160
stat,1171
stat,1348
stat,1076
stat,1373
stat,1248
stat,1922
stat,1608
stat,1241
stat,1259
stat,1153
stat,1223
stat,1496
stat,1375
stat,1172
stat,1229
stat,1156
stat,1359
stat,1139
stat,1123
stat,1150
stat,1332
stat,1383
stat,1366
stat,1289
stat,1057
stat,1233
stat,1616
stat,1309
stat,1222
stat,1263
stat,1236
stat,1135
stat,1234
stat,1147
stat,1256
stat,1249
stat,1466
stat,1241
stat,1387
stat,1150
stat,1152
stat,1302
stat,1159
stat,1215
stat,1186
stat,1173
stat,1170
stat,1268
stat,1176
stat,1238
stat,1264
stat,1375
stat,1282
stat,1408
stat,1267
stat,1438
stat,1279
stat,1240
stat,1236
stat,1260
stat,1141
stat,1214
stat,1289
stat,1253
stat,1249
stat,1232
stat,1379
stat,1241
stat,1384
stat,1337
stat,1182
stat,1262
stat,1261
stat,1174
stat,1139
stat,1241
stat,1169
stat,1190
stat,1149
stat,1102
stat,1342
stat,1424
stat,1253
stat,1165
stat,1053
stat,1148
stat,1164
stat,1184
stat,1423
stat,1244
stat,1070
stat,1208
stat,1415
stat,1172
stat,1329
stat,1166
stat,1401
stat,1352
stat,1303
stat,1402
stat,1153
stat,1351
stat,1352
stat,1129
stat,1368
stat,1486
stat,1417
stat,1252
stat,1273
stat,1161
stat,1296
stat,1343
stat,1254
stat,1194
stat,1232
stat,1303
stat,1265
stat,1275
stat,1261
stat,1243
stat,1161
stat,1166
stat,1333
stat,1151
stat,1153
stat,1183
stat,1347
stat,1305
stat,1528
stat,1268
stat,1226
stat,1240
stat,1277
stat,1253
stat,1204
stat,1310
stat,1180
stat,1169
stat,1071
stat,1147
stat,1141
stat,1150
stat,1269
stat,1332
stat,1281
stat,1156
stat,1317
stat,1270
stat,1279
stat,1296
stat,1366
stat,1197
stat,1364
stat,1276
stat,1356
stat,1561
stat,1368
stat,1259
stat,1230
stat,1237
stat,1150
stat,1086
stat,1181
stat,1311
stat,1237
stat,1209
stat,1156
stat,1255
stat,1287
stat,1350
stat,1143
stat,1150
stat,1421
stat,1204
stat,1143
stat,1146
stat,1246
stat,1161
stat,1042
stat,1151
stat,1257
stat,1227
stat,1317
stat,1180
stat,1260
stat,1133
stat,1194
stat,1076
stat,1384
stat,1397
stat,1230
stat,1315
stat,1160
stat,1222
stat,1323
stat,1099
stat,1181
stat,1155
stat,1144
stat,1052
stat,1172
stat,1024
stat,1297
stat,1247
stat,1240
stat,1536
stat,1274
stat,1365
stat,1432
stat,1340
stat,1161
stat,1209
stat,1145
stat,1062
stat,1260
stat,1233
stat,1183
stat,1165
stat,1253
stat,1238
stat,1371
stat,1239
stat,1252
stat,1388
stat,1258
stat,1089
stat,1154
stat,1173
stat,1337
stat,1153
stat,1263
stat,1150
stat,1364
stat,1145
stat,1238
stat,1301
stat,1169
stat,1269
stat,1187
stat,1247
stat,1192
stat,1200
stat,1085
stat,1196
stat,1258
stat,1263
stat,1165
stat,1254
stat,1244
stat,1402
stat,1250
stat,1391
stat,1172
stat,1338
stat,1281
stat,1662
stat,1267
stat,1224
stat,1305
stat,1239
stat,1134
stat,1194
stat,1152
stat,1138
stat,1286
stat,1278
stat,1236
stat,1157
stat,1393
stat,1312
stat,1287
stat,1435
stat,1055
stat,1127
stat,1163
stat,1272
stat,1142
stat,1155
stat,1162
stat,1076
stat,1141
stat,1296
stat,1348
stat,1373
stat,1378
stat,1141
stat,1116
stat,1142
stat,1081
stat,1176
stat,1190
stat,1268
stat,1214
stat,1146
stat,1212
stat,1150
stat,1238
stat,1227
stat,1100
stat,1257
stat,1340
stat,1148
stat,1285
stat,1123
stat,1140
stat,1436
stat,1266
stat,1161
stat,1299
stat,1351
stat,1273
stat,1391
stat,1298
stat,1232
stat,1292
stat,1154
stat,1135
stat,1295
stat,1178
stat,1074
stat,1255
stat,1076
stat,1224
stat,1164
stat,1179
stat,1070
stat,1295
stat,1271
stat,1279
stat,1306
stat,1423
stat,1258
stat,1142
stat,1166
stat,1183
stat,1142
stat,1259
stat,1248
stat,1171
stat,1051
stat,1072
stat,1157
stat,1088
stat,1069
stat,1074
stat,1180
stat,1191
stat,1204
stat,1244
stat,1164
stat,1270
stat,1114
stat,1169
stat,1047
stat,1150
stat,1528
stat,1407
stat,1140
stat,1271
stat,1267
stat,1224
stat,1141
stat,1071
stat,1178
stat,1147
stat,1080
stat,1224
stat,1217
stat,1427
stat,1386
stat,1432
stat,1399
stat,1311
stat,1217
stat,1399
stat,1359
stat,1514
stat,1135
stat,1168
stat,1094
stat,1145
stat,1304
stat,1286
stat,1157
stat,1189
stat,1065
stat,1174
stat,1070
stat,1247
stat,1163
stat,1319
stat,1316
stat,1554
stat,1138
stat,1307
stat,1088
stat,1281
stat,1074
stat,1166
stat,1146
stat,1154
stat,1169
stat,1261
stat,1167
stat,1263
stat,1559
stat,1095
stat,1213
stat,1350
stat,1170
stat,1305
stat,1178
stat,1238
stat,1087
stat,1060
stat,1168
stat,1138
stat,1176
stat,1193
stat,1289
stat,1074
stat,1158
stat,1153
stat,1144
stat,1175
stat,1180
stat,1238
stat,1077
stat,1089
stat,1301
stat,1099
stat,1137
stat,1196
stat,1053
stat,1377
stat,1345
stat,1346
stat,1084
stat,1162
stat,1065
stat,1216
stat,1196
stat,1096
stat,1104
stat,1098
stat,1166
stat,1140
stat,1172
stat,1081
stat,1156
stat,1158
stat,1217
stat,1276
stat,1356
stat,1248
stat,1105
stat,1096
stat,1086
stat,1043
stat,1048
stat,1293
stat,1088
stat,1158
stat,1049
stat,1334
stat,1171
stat,1050
stat,1063
stat,1187
stat,1066
stat,1154
stat,1274
stat,1170
stat,1158
stat,1196
stat,1145
stat,1059
stat,1067
stat,1198
stat,1157
stat,1037
stat,1072
stat,1263
stat,1091
stat,1271
stat,1174
stat,1217
stat,1148
stat,1250
stat,1057
stat,1200
stat,1068
stat,1108
stat,1104
stat,1119
stat,1161
stat,1162
stat,1164
stat,1071
stat,1315
stat,1084
stat,1176
stat,1091
stat,1099
stat,1093
open_read,12016
open_read,6007
open_read,6549
open_read,7756
open_read,8397
open_read,9829
open_read,11850
open_read,5007
open_read,5955
open_read,6635
open_read,7292
open_read,7829
open_read,10985
open_read,3921
open_read,4844
open_read,6131
open_read,7449
open_read,8103
open_read,9715
open_read,4495
open_read,4885
open_read,6057
open_read,6861
open_read,7495
open_read,8220
open_read,3710
open_read,12605
open_read,6118
open_read,7150
open_read,8074
open_read,8460
open_read,9923
open_read,4745
open_read,5219
open_read,5812
open_read,7756
open_read,9327
open_read,9159
open_read,4226
open_read,4906
open_read,5502
open_read,7932
open_read,8522
open_read,9461
open_read,4813
open_read,4437
open_read,5537
open_read,6629
open_read,8328
open_read,8701
open_read,5014
open_read,4480
open_read,6815
open_read,8449
open_read,7556
open_read,3082
open_read,4324
open_read,4880
open_read,6027
open_read,6468
open_read,8799
open_read,8989
open_read,4312
open_read,5501
open_read,6901
open_read,8113
open_read,7496
open_read,8497
open_read,4271
open_read,4381
open_read,5532
open_read,6800
open_read,7285
open_read,8462
open_read,4084
open_read,4498
open_read,6489
open_read,6592
open_read,7470
open_read,8446
open_read,3647
open_read,4701
open_read,4838
open_read,6427
open_read,6813
open_read,8974
open_read,3676
open_read,4334
open_read,5728
open_read,5592
open_read,5714
open_read,7410
open_read,8589
open_read,4282
open_read,4846
open_read,6002
open_read,7253
open_read,7898
open_read,8419
open_read,4174
open_read,5572
open_read,7234
open_read,7296
open_read,9278
open_read,3726
open_read,5101
open_read,6503
open_read,7430
open_read,8316
open_read,10781
open_read,3460
open_read,4761
open_read,5943
open_read,7741
open_read,7754
open_read,8604
open_read,10319
open_read,4652
open_read,5309
open_read,6093
open_read,7275
open_read,7949
open_read,9975
open_read,4643
open_read,5938
open_read,6143
open_read,7023
open_read,8176
open_read,9464
open_read,4184
open_read,4811
open_read,6549
open_read,6960
open_read,7706
open_read,8686
open_read,3776
open_read,4422
open_read,5448
open_read,6953
open_read,8258
open_read,10034
open_read,3076
open_read,4346
open_read,5305
open_read,6193
open_read,7914
open_read,8864
open_read,8976
open_read,4170
open_read,5880
open_read,8020
open_read,9257
open_read,10610
open_read,3987
open_read,5012
open_read,6207
open_read,8534
open_read,9470
open_read,8745
open_read,4222
open_read,5026
open_read,6318
open_read,7769
open_read,8269
open_read,9818
open_read,3694
open_read,5141
open_read,6214
open_read,7430
open_read,8773
open_read,9928
open_read,11584
open_read,6283
open_read,6197
open_read,7872
open_read,9414
open_read,10478
open_read,11727
open_read,3946
open_read,5460
open_read,6942
open_read,8248
open_read,9867
open_read,10496
open_read,4466
open_read,5302
open_read,6219
open_read,7651
open_read,9995
open_read,11224
open_read,4531
open_read,5614
open_read,6603
open_read,7552
open_read,8753
open_read,10083
open_read,3484
open_read,4326
open_read,5997
open_read,7560
open_read,10620
open_read,8699
open_read,3932
open_read,4917
open_read,6892
open_read,6015
open_read,7840
open_read,6967
open_read,3904
open_read,3994
open_read,5110
open_read,6232
open_read,8343
open_read,8871
open_read,4028
open_read,5396
open_read,5640
open_read,7317
open_read,7961
open_read,8741
open_read,4266
open_read,5054
open_read,6022
open_read,6858
open_read,6890
open_read,7705
open_read,3067
open_read,3715
open_read,5308
open_read,5760
open_read,7854
open_read,8666
open_read,10731
open_read,4771
open_read,5287
open_read,6187
open_read,9317
open_read,8870
open_read,10084
open_read,4383
open_read,5633
open_read,6801
open_read,7428
open_read,8484
open_read,9698
open_read,4300
open_read,5131
open_read,5540
open_read,6868
open_read,7733
open_read,3465
open_read,3603
open_read,5741
open_read,5664
open_read,7184
open_read,8397
open_read,8344
open_read,4052
open_read,4475
open_read,6583
open_read,8069
open_read,7922
open_read,9877
open_read,4282
open_read,4352
open_read,6024
open_read,6341
open_read,7465
open_read,10534
open_read,4471
open_read,4338
open_read,4737
open_read,6567
open_read,8195
open_read,7418
open_read,3480
open_read,4656
open_read,5402
open_read,6213
open_read,6068
open_read,6674
open_read,3214
open_read,4131
open_read,4925
open_read,7377
open_read,7255
open_read,7824
open_read,9955
open_read,4232
open_read,5130
open_read,6704
open_read,7820
open_read,8154
open_read,8784
open_read,3659
open_read,4600
open_read,5614
open_read,6209
open_read,7855
open_read,8696
open_read,6272
open_read,5675
open_read,7258
open_read,8738
open_read,10136
open_read,3747
open_read,4684
open_read,5554
open_read,7320
open_read,9389
open_read,9685
open_read,10307
open_read,3984
open_read,5117
open_read,6833
open_read,7868
open_read,8779
open_read,9776
open_read,4110
open_read,5479
open_read,6629
open_read,8253
open_read,9767
open_read,10768
open_read,4341
open_read,5335
open_read,6268
open_read,7235
open_read,9311
open_read,10821
open_read,4147
open_read,5143
open_read,7538
open_read,7591
open_read,8813
open_read,10048
open_read,3657
open_read,4662
open_read,6007
open_read,7562
open_read,8395
open_read,9945
open_read,10712
open_read,4992
open_read,6199
open_read,7659
open_read,8910
open_read,10177
open_read,12447
open_read,4186
open_read,7330
open_read,7968
open_read,9674
open_read,11568
open_read,4360
open_read,5374
open_read,6916
open_read,8686
open_read,8747
open_read,10365
open_read,3441
open_read,4827
open_read,6164
open_read,6817
open_read,9408
open_read,9548
open_read,11482
open_read,5008
open_read,6260
open_read,7247
open_read,8948
open_read,9591
open_read,11617
open_read,4823
open_read,5664
open_read,6632
open_read,7919
open_read,9447
open_read,8255
open_read,3733
open_read,6087
open_read,6251
open_read,7667
open_read,8152
open_read,7965
open_read,3369
open_read,4693
open_read,6160
open_read,6080
open_read,7489
open_read,7692
open_read,3513
open_read,4832
open_read,4780
open_read,6078
open_read,7004
open_read,8447
open_read,8292
open_read,4377
open_read,4750
open_read,6704
open_read,7738
open_read,8126
open_read,3837
open_read,4652
open_read,5602
open_read,6542
open_read,8811
open_read,8343
open_read,3855
open_read,4526
open_read,5397
open_read,6275
open_read,5834
open_read,5986
open_read,3388
open_read,3915
open_read,5137
open_read,4468
open_read,5835
open_read,5401
open_read,2852
open_read,3551
open_read,4537
open_read,4404
open_read,5887
open_read,5781
open_read,6724
