create,6512596
create,6502870
create,5428450
create,6019990
create,6388430
create,6549554
create,6501997
create,6009662
create,5748254
create,5576456
create,5704009
create,5780527
create,6226695
create,6316399
create,6083924
create,6013259
create,5890751
create,7178073
create,6784114
create,6304762
create,5728023
create,6064996
create,5847208
create,6140468
create,6624357
create,6998239
create,6308502
create,5559540
create,7241894
create,7589419
create,6737557
create,6295965
create,5334522
create,6438910
create,6075836
create,6554773
create,6264377
create,5925536
create,5197755
create,5697718
create,5658394
create,6113537
create,7838156
create,6020161
create,5378288
create,5294702
create,10354929
create,6638328
create,6345397
create,6087672
create,5991955
create,5511228
create,6769642
create,6341912
create,6901984
create,6939443
create,6857456
create,5536513
create,6668602
create,5690018
create,7368617
create,5816326
create,6261707
create,5472208
create,5579549
create,6171779
create,6870231
create,7958693
create,6497210
create,5508915
create,5689871
create,6155022
create,6167292
create,6169157
create,6285698
create,5488481
create,6020735
create,6736088
create,6920681
create,6346975
create,6003956
create,6205155
create,5691075
create,5710269
create,5837610
create,6094596
create,6574751
create,6906813
create,5856864
create,5560145
create,5909056
create,8030671
create,7394724
create,5534993
create,5730096
create,6218089
create,6302412
create,6839969
create,6542383
create,5333090
create,5523109
create,5953179
create,5981701
create,7190369
create,6338163
create,6597267
create,5505736
create,6090077
create,7044377
create,5996621
create,6234809
create,6087249
create,5167220
create,5679248
create,7812902
create,5910812
create,6217124
create,6910552
create,6223721
create,5983067
create,6021485
create,7347694
create,7112985
create,6067722
create,5864747
create,6166795
create,6032312
create,6181888
create,7121988
create,6427555
create,6513159
create,6122586
create,6007276
create,6049305
create,6182355
create,6406932
create,11069698
create,5890083
create,6360465
create,5900028
create,5988742
create,7351730
create,6157421
create,8038870
create,5847921
create,5832858
create,6961765
create,6932597
create,6385579
create,6065066
create,5811786
create,6019308
create,6089821
create,6056220
create,5539297
create,5674741
create,6736805
create,5846619
create,6502064
create,6819826
create,6368291
create,5491312
create,6084462
create,5621748
create,6078644
create,6311745
create,5958487
create,6256596
create,6504888
create,7211418
create,11285324
create,6330557
create,5509060
create,5591070
create,6069741
create,5885291
create,6185210
create,6183778
create,6143686
create,6057991
create,6134680
create,6209385
create,6098021
create,6234390
create,6450000
create,5616323
create,6221695
create,6651404
create,7038751
create,6539026
create,7929255
create,6272845
create,6023422
create,6692759
create,5989435
create,6798362
create,6390828
create,6352872
create,6470055
create,5770830
create,7554778
create,5782463
create,6377750
create,5611608
create,6354695
create,5715353
create,5952515
create,6895060
create,6125725
create,6334663
create,6428462
create,5628710
create,5788618
create,6749447
create,7677239
create,7161175
create,5708742
create,6243670
create,6741109
create,6602694
create,6324966
create,5528036
create,13289148
create,9357142
create,5868339
create,5812964
create,6414797
create,9054062
create,5754667
create,5849273
create,6490989
create,5912544
create,6185610
create,5599698
create,5468728
create,5791473
create,11708115
create,6473179
create,8624970
create,6180289
create,5649899
create,6831839
create,6671387
create,6314165
create,6015395
create,6163648
create,5518855
create,6046937
create,5945866
create,6830083
create,6273791
create,5995776
create,5429889
create,5683496
create,6806387
create,5969307
create,6140880
create,6478326
create,6057444
create,5916882
create,6191296
create,5898115
create,5988380
create,7169936
create,5274781
create,5856137
create,5826680
create,6322840
create,6654833
create,7483127
create,5477582
create,5644400
create,5844996
create,10291827
create,6394116
create,7814277
create,5794465
create,5589519
create,7866697
create,6730053
create,6516711
create,6499949
create,5446911
create,5768305
create,13168267
create,9238591
create,6267558
create,6794504
create,5751390
create,6598402
create,6536896
create,6592037
create,6448025
create,6580583
create,5329172
create,5947823
create,5765446
create,6154761
create,6215919
create,7635890
create,6956250
create,5420732
create,5740427
create,6032950
create,5893686
create,6105264
create,6374912
create,5554078
create,6175526
create,7364261
create,6926032
create,6561461
create,5997285
create,5387257
create,5403190
create,5920943
create,5795999
create,7596684
create,6721540
create,5912505
create,10656522
create,9391621
create,6410282
create,6168054
create,6579376
create,5784827
create,5795449
create,6693240
create,6641146
create,7073969
create,6958278
create,6198879
create,5873151
create,6105566
create,5836931
create,6057769
create,6038518
create,5567335
create,5861572
create,6618284
create,6138582
create,6919612
create,6624870
create,5394655
create,5659989
create,5862607
create,5849763
create,5938368
create,6586026
create,6617512
create,5700682
create,6115653
create,5820513
create,6711417
create,6375198
create,6676145
create,6392216
create,6085244
create,5513540
create,6352650
create,7453469
create,6435161
create,5448191
create,5660489
create,5746702
create,6061900
create,5869708
create,9189487
create,7975043
create,6051985
create,6784757
create,6790081
create,6229163
create,5471136
create,7893433
create,5859056
create,5726600
create,6036728
create,6189042
create,6058307
create,6177647
create,6634041
create,6048848
create,5972322
create,6340347
create,6153175
create,5581454
create,5971504
create,5858932
create,6361526
create,7294058
create,7492097
create,6139926
create,5619573
create,5820488
create,5931433
create,6166227
create,6195406
create,5230184
create,5936205
create,6131741
create,6363635
create,6475301
create,10351188
create,5336075
create,5846205
create,5670810
create,6290260
create,6247602
create,6842548
create,7253076
create,5725349
create,5784520
create,5678520
create,6206379
create,6024245
create,6320268
create,6274584
create,6128601
create,6547843
create,7221245
create,6549309
create,6222082
create,6642921
create,6397607
create,6081632
create,6171460
create,5986143
create,5208836
create,5986128
create,9908065
create,5580697
create,7049086
create,6137953
create,5748401
create,5610048
create,5949964
create,5709213
create,6224086
create,6435207
create,7210813
create,6169529
create,6722960
create,5910620
create,5748713
create,6384034
create,6605406
create,5608011
create,5905554
create,6254077
create,6838517
create,6536993
create,6259221
create,5418307
create,5677582
create,6149684
create,5953932
create,6029396
create,5672280
create,5101030
create,6071360
create,6411952
create,6141608
create,6707719
create,5973673
create,5394327
create,5625743
create,7193057
create,6702026
create,6227555
create,7095035
create,6481151
create,6037904
create,5798665
create,5836592
create,5947528
create,7790883
create,6551116
create,5398091
create,5887264
create,6041825
create,6378753
create,6064887
create,5540906
create,5599582
create,6157481
create,5579523
create,6071654
create,7674469
create,5405591
create,5873144
create,6327221
create,6960320
create,6571232
create,7094369
create,6339452
create,5966309
create,6091395
create,6208954
create,6101496
create,6095770
create,7068836
create,5699969
create,5628001
create,6177295
create,5611190
create,6240821
create,6177391
create,5456994
create,5485694
create,6001410
create,6732950
create,6557926
create,6217086
create,5959834
create,5395812
create,5799084
create,6409767
create,6391265
create,5285074
create,5691698
create,6117113
create,6741184
create,6726398
create,7200202
create,5958002
create,5684522
create,5523475
create,5711568
create,5980459
create,6281934
create,7437161
create,5793796
create,5537175
create,5744972
create,6669117
create,6241973
create,6175289
create,5131759
create,6104920
create,6154074
create,7379221
create,7599828
create,6357352
create,5731755
create,5663760
create,6118889
create,6917562
create,8148058
create,6299370
create,6594709
create,5984522
create,5700325
create,5708981
create,6124297
create,6197415
create,6413803
create,5457338
create,5718591
create,5706940
create,7005753
create,6943656
create,6146739
create,5669256
create,6088765
create,5768817
create,6148601
create,6783834
create,5869886
create,10706573
create,6823088
create,5862989
create,6641986
create,6326663
create,5639669
create,5424663
create,5629097
create,5750445
create,6194936
create,6047956
create,6178088
create,6171113
create,6402946
create,5984526
create,5946163
create,7261443
create,6047331
create,5492200
create,5842830
create,5646308
create,5697180
create,6998538
create,8332039
create,7269252
create,5569664
create,5618051
create,5594267
create,6860728
create,6288890
create,5219119
create,5706780
create,7505098
create,17053525
create,6172752
create,6385490
create,5544262
create,5628318
create,5767932
create,5945125
create,5863841
create,6039172
create,6804683
create,6594881
create,6550331
create,5827552
create,6133748
create,6874460
create,6859484
create,6409705
create,6181887
create,5739622
create,6200632
create,6758340
create,5974774
create,5755587
create,5913555
create,5770347
create,6413236
create,6635650
create,5324841
create,5592203
create,8479807
create,12587732
create,6492789
create,6349979
create,6280810
create,5494292
create,6378151
create,6953166
create,6191231
create,10586213
create,6935476
create,6412772
create,5787379
create,5826187
create,6028460
create,6542497
create,6495445
create,6029379
create,5710577
create,5996426
create,6258954
create,6947991
create,6460715
create,5706275
create,5584841
create,5844585
create,6692163
create,6356282
create,6258017
create,5369780
create,5583552
create,6666977
create,7162791
create,8824600
create,7621326
create,6569872
create,6498477
create,6476851
create,6087237
create,6251015
create,6871654
create,6428522
create,6211854
create,5903857
create,5956078
create,6218915
create,6020952
create,5399631
create,5855859
create,5919685
create,5956186
create,8497605
create,9471864
create,5990929
create,6740097
create,6097136
create,5933852
create,6174807
create,6175141
create,6429545
create,6576894
create,6745219
create,7481465
create,7065569
create,6314568
create,8682356
create,5342765
create,5516006
create,5774490
create,5808987
create,6229376
create,7113801
create,5773453
create,5696041
create,5559401
create,6202901
create,6964340
create,6349172
create,5350515
create,5867487
create,6323133
create,6809930
create,6337606
create,5834563
create,5646656
create,5656626
create,6188334
create,6638731
create,8201003
create,6282343
create,5663534
create,6277452
create,6649644
create,9042715
create,5974663
create,6142022
create,5174755
create,5587327
create,6264472
create,6778817
create,6545489
create,7021587
create,5678813
create,5824139
create,5835005
create,6254530
create,5987380
create,6369223
create,5334971
create,5795819
create,6791175
create,6791503
create,7202845
create,6117870
create,5504538
create,5590070
create,5963193
create,5690732
create,6099086
create,5897446
create,7610433
create,9408098
create,6110305
create,5846063
create,6134900
create,5947765
create,6860402
create,5529668
create,5855264
create,6130445
create,6306004
create,6733224
create,7365939
create,5600146
create,5630231
create,6193029
create,6564093
create,6458786
create,5565959
create,5407788
create,6020213
create,5973955
create,6454997
create,6622507
create,6206257
create,5471437
create,6010672
create,7038780
create,7467590
create,6250974
create,6362186
create,5302761
create,6020459
create,7803129
create,6075762
create,5934428
create,6611839
create,5571384
create,6418935
create,5777729
create,9808033
create,7517908
create,6454585
create,5954013
create,5780753
create,5720590
create,6143618
create,5830144
create,5847191
create,5434569
create,5539612
create,6182052
create,7147354
create,6597933
create,6859841
create,6453429
create,5646254
create,5932760
create,5714105
create,5566727
create,6058042
create,6569510
create,5247377
create,5740286
create,6267107
create,6188236
create,6577431
stat,863701
stat,778385
stat,786614
stat,834250
stat,759662
stat,784629
stat,801194
stat,757375
stat,758493
stat,788951
stat,772778
stat,714751
stat,806594
stat,826974
stat,724338
stat,682690
stat,746579
stat,768691
stat,768696
stat,679916
stat,744778
stat,766028
stat,686504
stat,738285
stat,706972
stat,830891
stat,878226
stat,791557
stat,757422
stat,746424
stat,703803
stat,721733
stat,703353
stat,713766
stat,791001
stat,733505
stat,783386
stat,791251
stat,796741
stat,718444
stat,729053
stat,687911
stat,687269
stat,698823
stat,690353
stat,756459
stat,721263
stat,770271
stat,830469
stat,745201
stat,700394
stat,650649
stat,805581
stat,771339
stat,715937
stat,813186
stat,754206
stat,674423
stat,678338
stat,693336
stat,649468
stat,664306
stat,669665
stat,689126
stat,813765
stat,723224
stat,743364
stat,733546
stat,733385
stat,693710
stat,700088
stat,727126
stat,719127
stat,700585
stat,728779
stat,739586
stat,739808
stat,785589
stat,690769
stat,812751
stat,731709
stat,688362
stat,733962
stat,700230
stat,755742
stat,714451
stat,708668
stat,696469
stat,730300
stat,713580
stat,702520
stat,703461
stat,724322
stat,711948
stat,742059
stat,671559
stat,836662
stat,661753
stat,724357
stat,706343
stat,692431
stat,718477
stat,735663
stat,735679
stat,725078
stat,691765
stat,692769
stat,707515
stat,776721
stat,782586
stat,706034
stat,783531
stat,770797
stat,691580
stat,732078
stat,751911
stat,759307
stat,768271
stat,776725
stat,740082
stat,828658
stat,841851
stat,757165
stat,741029
stat,742934
stat,743872
stat,780172
stat,744589
stat,743727
stat,721594
stat,770767
stat,773533
stat,841785
stat,884821
stat,862016
stat,750618
stat,783415
stat,788588
stat,756825
stat,749553
stat,738059
stat,691834
stat,700691
stat,690133
stat,749787
stat,737342
stat,739311
stat,729680
stat,721397
stat,711597
stat,705804
stat,747034
stat,765137
stat,724162
stat,748310
stat,692618
stat,768732
stat,760177
stat,758126
stat,739425
stat,762451
stat,737590
stat,777159
stat,709090
stat,725435
stat,698599
stat,704185
stat,738823
stat,742108
stat,759915
stat,679263
stat,683212
stat,687906
stat,701652
stat,817858
stat,731141
stat,692396
stat,657846
stat,710643
stat,678358
stat,719212
stat,663405
stat,709991
stat,696110
stat,656140
stat,725323
stat,728479
stat,743561
stat,748562
stat,710885
stat,763112
stat,738860
stat,758468
stat,674908
stat,639453
stat,741303
stat,728940
stat,724058
stat,689085
stat,662976
stat,685310
stat,666380
stat,757031
stat,696093
stat,705305
stat,668511
stat,638831
stat,698671
stat,716252
stat,757803
stat,687233
stat,701051
stat,730242
stat,673690
stat,653020
stat,621613
stat,730437
stat,737761
stat,679924
stat,727783
stat,699130
stat,707358
stat,703532
stat,705120
stat,715201
stat,650517
stat,683809
stat,679326
stat,743102
stat,750014
stat,816302
stat,788589
stat,765532
stat,776236
stat,727695
stat,686793
stat,705309
stat,772885
stat,703085
stat,691007
stat,757485
stat,694586
stat,668032
stat,689620
stat,778590
stat,702376
stat,686687
stat,693925
stat,739471
stat,726505
stat,750255
stat,767044
stat,748212
stat,726478
stat,688376
stat,702477
stat,708791
stat,684137
stat,756346
stat,744021
stat,695539
stat,687283
stat,713729
stat,705869
stat,777728
stat,746306
stat,703157
stat,731106
stat,762994
stat,678782
stat,751688
stat,771161
stat,702753
stat,719139
stat,705736
stat,708489
stat,685054
stat,693284
stat,698528
stat,800590
stat,759155
stat,741091
stat,703112
stat,702857
stat,728068
stat,721169
stat,755281
stat,713886
stat,703897
stat,679942
stat,696291
stat,736087
stat,761471
stat,683162
stat,649984
stat,764165
stat,781284
stat,808554
stat,763167
stat,784744
stat,810473
stat,745296
stat,732074
stat,707154
stat,686157
stat,725718
stat,761217
stat,720448
stat,721080
stat,794706
stat,823778
stat,710983
stat,733663
stat,717853
stat,709165
stat,706872
stat,693677
stat,716390
stat,727962
stat,722521
stat,700120
stat,683850
stat,728008
stat,712477
stat,768782
stat,721925
stat,743740
stat,687125
stat,744350
stat,705930
stat,684559
stat,775121
stat,716378
stat,717434
stat,699800
stat,667388
stat,694740
stat,685243
stat,717832
stat,724871
stat,877471
stat,803120
stat,708856
stat,734390
stat,707500
stat,700991
stat,749858
stat,715008
stat,725131
stat,728157
stat,719008
stat,701074
stat,703910
stat,668519
stat,731552
stat,691629
stat,735971
stat,731405
stat,710131
stat,697850
stat,719239
stat,790593
stat,729931
stat,759685
stat,737432
stat,715356
stat,745119
stat,693183
stat,774231
stat,761481
stat,683102
stat,683929
stat,687461
stat,717001
stat,680069
stat,704589
stat,680074
stat,733660
stat,757586
stat,715865
stat,667933
stat,720965
stat,839267
stat,721092
stat,709989
stat,678943
stat,690764
stat,775252
stat,726104
stat,734879
stat,709418
stat,631481
stat,697341
stat,702634
stat,727073
stat,687753
stat,766738
stat,700406
stat,667143
stat,695460
stat,757558
stat,729409
stat,671748
stat,709816
stat,671708
stat,704642
stat,715349
stat,726668
stat,743436
stat,677251
stat,728376
stat,772783
stat,789209
stat,699785
stat,707846
stat,708652
stat,675271
stat,753973
stat,718167
stat,674331
stat,702359
stat,666338
stat,680265
stat,672528
stat,761031
stat,796551
stat,754378
stat,715348
stat,726412
stat,751901
stat,742440
stat,755967
stat,731392
stat,718553
stat,780590
stat,701662
stat,682326
stat,719182
stat,714770
stat,715573
stat,690788
stat,701886
stat,706849
stat,688190
stat,719909
stat,779002
stat,690913
stat,685738
stat,689457
stat,717809
stat,706475
stat,838825
stat,837915
stat,759219
stat,750487
stat,795017
stat,742127
stat,714757
stat,706166
stat,729096
stat,726455
stat,720659
stat,724653
stat,716413
stat,665270
stat,764111
stat,771523
stat,735675
stat,715132
stat,792438
stat,720788
stat,710894
stat,707966
stat,716473
stat,743495
stat,687248
stat,683483
stat,747727
stat,743167
stat,693119
stat,749174
stat,747122
stat,740678
stat,752583
stat,725257
stat,696468
stat,729034
stat,726190
stat,715619
stat,708655
stat,723871
stat,746067
stat,767909
stat,716078
stat,742267
stat,730707
stat,674105
stat,725428
stat,715206
stat,688056
stat,707412
stat,674548
stat,683738
stat,721863
stat,735844
stat,700598
stat,720393
stat,714802
stat,735157
stat,725049
stat,707010
stat,687589
stat,668381
stat,695442
stat,678916
stat,691882
stat,667474
stat,690232
stat,708291
stat,808557
stat,726802
stat,679243
stat,809499
stat,789065
stat,756425
stat,714586
stat,736296
stat,706013
stat,757505
stat,746558
stat,711621
stat,686597
stat,754366
stat,781258
stat,744514
stat,789677
stat,724837
stat,788769
stat,777595
stat,772792
stat,729064
stat,695829
stat,676672
stat,766706
stat,735147
stat,714737
stat,686107
stat,740876
stat,707044
stat,722126
stat,696774
stat,664993
stat,657552
stat,715424
stat,743498
stat,753602
stat,687315
stat,633262
stat,689394
stat,718369
stat,712840
stat,833735
stat,724485
stat,675173
stat,736598
stat,700063
stat,800496
stat,708910
stat,663074
stat,709173
stat,675076
stat,715633
stat,640151
stat,735954
stat,720044
stat,689385
stat,846531
stat,778803
stat,743742
stat,695470
stat,725939
stat,704716
stat,739234
stat,687873
stat,687653
stat,672874
stat,769993
stat,695440
stat,655209
stat,743734
stat,713401
stat,706086
stat,720882
stat,689563
stat,705946
stat,651231
stat,678776
stat,726117
stat,669237
stat,732252
stat,736745
stat,732259
stat,303581
stat,5575
stat,3280
stat,2444
stat,2230
stat,2227
stat,2292
stat,2125
stat,2100
stat,2064
stat,2147
stat,2082
stat,2293
stat,1934
stat,1919
stat,1947
stat,2141
stat,2141
stat,2220
stat,1760
stat,1964
stat,2142
stat,1933
stat,1903
stat,2022
stat,1994
stat,1774
stat,2095
stat,1843
stat,1744
stat,1917
stat,1654
stat,2180
stat,1587
stat,1943
stat,1891
stat,1770
stat,1958
stat,1775
stat,1881
stat,1764
stat,1790
stat,1873
stat,1948
stat,1705
stat,1791
stat,1785
stat,2122
stat,2873
stat,1947
stat,1657
stat,2048
stat,1819
stat,1984
stat,1893
stat,1687
stat,1733
stat,1850
stat,1653
stat,1876
stat,1984
stat,1681
stat,1736
stat,1788
stat,1836
stat,1817
stat,1820
stat,1740
stat,1831
stat,2004
stat,1888
stat,1815
stat,1851
stat,1848
stat,1980
stat,1665
stat,1695
stat,1745
stat,1874
stat,1675
stat,1864
stat,1878
stat,1719
stat,1813
stat,2055
stat,1675
stat,1775
stat,1945
stat,1714
stat,1849
stat,1968
stat,1657
stat,2036
stat,1983
stat,1752
stat,1816
stat,1629
stat,1612
stat,2808
stat,1847
stat,1631
stat,1867
stat,1742
stat,1627
stat,1803
stat,1524
stat,1688
stat,1632
stat,1710
stat,1847
stat,2013
stat,1685
stat,1604
stat,1664
stat,1746
stat,1866
stat,1857
stat,1780
stat,1732
stat,1738
stat,1836
stat,1814
stat,1880
stat,1746
stat,1840
stat,1881
stat,1733
stat,1647
stat,1889
stat,1682
stat,1755
stat,1658
stat,1645
stat,1976
stat,1801
stat,1722
stat,1827
stat,1737
stat,1758
stat,1503
stat,1866
stat,1646
stat,1502
stat,1763
stat,1636
stat,1531
stat,1543
stat,1532
stat,2468
stat,1660
stat,2076
stat,1867
stat,1569
stat,1766
stat,1530
stat,1920
stat,1875
stat,1731
stat,1752
stat,1680
stat,1751
stat,1748
stat,1876
stat,1766
stat,2004
stat,1558
stat,1711
stat,1523
stat,1779
stat,1758
stat,1644
stat,1587
stat,1733
stat,1761
stat,1750
stat,1780
stat,1697
stat,1676
stat,1691
stat,1549
stat,1667
stat,1523
stat,1591
stat,1553
stat,1680
stat,1737
stat,1684
stat,2031
stat,1753
stat,1726
stat,2092
stat,1892
stat,1682
stat,1541
stat,2087
stat,1741
stat,1628
stat,1598
stat,2340
stat,2067
stat,1649
stat,1634
stat,1914
stat,1733
stat,2022
stat,1799
stat,1838
stat,1641
stat,1629
stat,1539
stat,1718
stat,1755
stat,1619
stat,1610
stat,1748
stat,1667
stat,1528
stat,1625
stat,1617
stat,1912
stat,1854
stat,1763
stat,1633
stat,1755
stat,1797
stat,1684
stat,1537
stat,1763
stat,1785
stat,1566
stat,1542
stat,1509
stat,1556
stat,1641
stat,2671
stat,1777
stat,1723
stat,2059
stat,1689
stat,1662
stat,1725
stat,1800
stat,1713
stat,1548
stat,1622
stat,1573
stat,1532
stat,1885
stat,2813
stat,1870
stat,1659
stat,1744
stat,1820
stat,1635
stat,1581
stat,1535
stat,1648
stat,1769
stat,1746
stat,1649
stat,1660
stat,1785
stat,1833
stat,1816
stat,1551
stat,2023
stat,1943
stat,1637
stat,1628
stat,1616
stat,1636
stat,1547
stat,1720
stat,1671
stat,1707
stat,1710
stat,1742
stat,1542
stat,1552
stat,1566
stat,1777
stat,1776
stat,1826
stat,1731
stat,1536
stat,1711
stat,1611
stat,1699
stat,1614
stat,1633
stat,1530
stat,1762
stat,1531
stat,1645
stat,1787
stat,1450
stat,1673
stat,1410
stat,2743
stat,1632
stat,1696
stat,1637
stat,1601
stat,1636
stat,1620
stat,1675
stat,1854
stat,1555
stat,1808
stat,1525
stat,1633
stat,1714
stat,1620
stat,1834
stat,1570
stat,1594
stat,1716
stat,1585
stat,1734
stat,1625
stat,1515
stat,1841
stat,1633
stat,1627
stat,1781
stat,1620
stat,1556
stat,1529
stat,1711
stat,1570
stat,1840
stat,1733
stat,1638
stat,1759
stat,1684
stat,1874
stat,1625
stat,1888
stat,1498
stat,1550
stat,1642
stat,1744
stat,1493
stat,1563
stat,1533
stat,1723
stat,1528
stat,1639
stat,2421
stat,1617
stat,1689
stat,1550
stat,1541
stat,1632
stat,1780
stat,1723
stat,1655
stat,1631
stat,1618
stat,1991
stat,1735
stat,1713
stat,1772
stat,1881
stat,1763
stat,1842
stat,1553
stat,1538
stat,1743
stat,1705
stat,1610
stat,1813
stat,1544
stat,1657
stat,1833
stat,1710
stat,1450
stat,1634
stat,1790
stat,1661
stat,1548
stat,1565
stat,1647
stat,1886
stat,1571
stat,1761
stat,1758
stat,1652
stat,1741
stat,1654
stat,1609
stat,1799
stat,1702
stat,1680
stat,1743
stat,1783
stat,1758
stat,1856
open_read,749105
open_read,684115
open_read,647931
open_read,683129
open_read,663161
open_read,595205
open_read,670974
open_read,679863
open_read,612620
open_read,635353
open_read,676580
open_read,651997
open_read,724369
open_read,737288
open_read,812600
open_read,660858
open_read,821670
open_read,738540
open_read,796855
open_read,741056
open_read,728108
open_read,689465
open_read,702922
open_read,765553
open_read,734912
open_read,666746
open_read,758225
open_read,704221
open_read,717597
open_read,731114
open_read,621514
open_read,685849
open_read,573550
open_read,610404
open_read,643367
open_read,644449
open_read,653243
open_read,640034
open_read,619331
open_read,633273
open_read,596336
open_read,733928
open_read,737688
open_read,867413
open_read,771054
open_read,723714
open_read,703573
open_read,732587
open_read,719562
open_read,699408
open_read,729877
open_read,753037
open_read,685885
open_read,780483
open_read,792726
open_read,713127
open_read,761740
open_read,735254
open_read,645155
open_read,610049
open_read,659549
open_read,665905
open_read,611338
open_read,700245
open_read,629781
open_read,624496
open_read,602016
open_read,627839
open_read,629576
open_read,627587
open_read,605252
open_read,612627
open_read,902869
open_read,726095
open_read,679882
open_read,670563
open_read,630320
open_read,692831
open_read,598953
open_read,644957
open_read,615879
open_read,688695
open_read,655666
open_read,773848
open_read,732042
open_read,730435
open_read,718391
open_read,798824
open_read,722907
open_read,680804
open_read,696422
open_read,762897
open_read,705580
open_read,734311
open_read,707303
open_read,728721
open_read,734464
open_read,773070
open_read,686072
open_read,714711
open_read,784551
open_read,721559
open_read,760849
open_read,708013
open_read,750352
open_read,797806
open_read,719486
open_read,727202
open_read,749131
open_read,691980
open_read,709614
open_read,718542
open_read,696730
open_read,657030
open_read,728341
open_read,772684
open_read,761115
open_read,698928
open_read,740907
open_read,693262
open_read,743255
open_read,729904
open_read,761557
open_read,732793
open_read,628945
open_read,637584
open_read,687930
open_read,696363
open_read,707296
open_read,639229
open_read,632112
open_read,578151
open_read,625851
open_read,748196
open_read,652016
open_read,608187
open_read,672434
open_read,659292
open_read,626045
open_read,656180
open_read,632049
open_read,674528
open_read,604904
open_read,627282
open_read,621679
open_read,670875
open_read,640839
open_read,696981
open_read,641131
open_read,722248
open_read,624186
open_read,640956
open_read,604469
open_read,585672
open_read,568293
open_read,631751
open_read,613677
open_read,635797
open_read,590355
open_read,605676
open_read,646736
open_read,559205
open_read,675781
open_read,615720
open_read,642614
open_read,643480
open_read,620665
open_read,658942
open_read,659670
open_read,659638
open_read,707158
open_read,645375
open_read,684076
open_read,601904
open_read,664112
open_read,636846
open_read,636094
open_read,645510
open_read,673113
open_read,629477
open_read,649157
open_read,661520
open_read,656901
open_read,655657
open_read,626334
open_read,655292
open_read,646328
open_read,647350
open_read,619735
open_read,605068
open_read,707903
open_read,615735
open_read,607910
open_read,636597
open_read,666795
open_read,654930
open_read,1625448
open_read,611279
open_read,570439
open_read,610266
open_read,684946
open_read,591700
open_read,632426
open_read,604284
open_read,680750
open_read,684707
open_read,710766
open_read,632837
open_read,604327
open_read,621946
open_read,669584
open_read,657681
open_read,698241
open_read,610523
open_read,584385
open_read,622924
open_read,640376
open_read,611226
open_read,657846
open_read,672362
open_read,625898
open_read,641690
open_read,605227
open_read,595549
open_read,774639
open_read,656908
open_read,636147
open_read,693664
open_read,632787
open_read,667720
open_read,642274
open_read,612222
open_read,637317
open_read,629883
open_read,641661
open_read,636223
open_read,618128
open_read,643552
open_read,616590
open_read,564905
open_read,608150
open_read,612881
open_read,632929
open_read,636292
open_read,604510
open_read,582238
open_read,565882
open_read,637122
open_read,598185
open_read,646650
open_read,620268
open_read,609136
open_read,617120
open_read,615539
open_read,605022
open_read,618022
open_read,648055
open_read,570196
open_read,652321
open_read,609944
open_read,625947
open_read,641442
open_read,568263
open_read,628358
open_read,662495
open_read,663887
open_read,655141
open_read,756015
open_read,736597
open_read,719194
open_read,688694
open_read,668098
open_read,686005
open_read,656993
open_read,720811
open_read,710411
open_read,681463
open_read,621067
open_read,642945
open_read,629769
open_read,577806
open_read,619744
open_read,658725
open_read,620909
open_read,632963
