create,5971888
create,5774055
create,6301800
create,6090318
create,5524387
create,5559428
create,6342969
create,6169768
create,6303028
create,5798912
create,5587544
create,5614594
create,6945425
create,5574770
create,6391615
create,6755164
create,5845777
create,6086797
create,7395661
create,8030827
create,7487519
create,6818231
create,6035875
create,8747185
create,10168661
create,6084710
create,6680584
create,7577194
create,5622468
create,5917629
create,5762420
create,5823871
create,5756912
create,6075690
create,5406814
create,5715045
create,5930293
create,6611198
create,6125014
create,6066288
create,5087040
create,5096759
create,5771747
create,5930814
create,5942030
create,6073270
create,5844453
create,5492077
create,7598665
create,6555201
create,5785304
create,6224358
create,5340242
create,4923283
create,5807677
create,5838375
create,5802249
create,6156597
create,7306468
create,5322936
create,5456834
create,5791252
create,5744518
create,5822589
create,6098141
create,5448316
create,5529378
create,6353663
create,7303290
create,6257969
create,6953427
create,5864847
create,11262664
create,5804553
create,7183570
create,7453577
create,5601754
create,5348854
create,5938017
create,6439051
create,6893096
create,5734088
create,6019438
create,5380385
create,5547478
create,5763717
create,6026636
create,6113303
create,6447799
create,5574837
create,5660156
create,5458524
create,11568720
create,6004882
create,6466842
create,6174059
create,6170972
create,7642622
create,7942751
create,6290887
create,6451713
create,5298560
create,5596411
create,5704186
create,5842441
create,5978954
create,5878861
create,7198664
create,5788538
create,7025766
create,6892450
create,5690233
create,6318324
create,6452923
create,5255326
create,5662517
create,7219454
create,6619473
create,7319602
create,6746755
create,5918136
create,8503218
create,5734665
create,5708217
create,6620833
create,6547889
create,5801661
create,6001157
create,6677096
create,6232346
create,6567428
create,5233042
create,5683146
create,6939723
create,5986765
create,5703684
create,6367975
create,6741390
create,5593623
create,6216077
create,5689188
create,6293382
create,7165276
create,6057250
create,5380857
create,5250551
create,6056624
create,6571887
create,7841350
create,6214076
create,5473064
create,5511421
create,5478205
create,8943511
create,5693534
create,6173194
create,5316518
create,5709390
create,6062295
create,6336438
create,5940709
create,5998237
create,5264559
create,5312070
create,5540392
create,5786746
create,5943002
create,6520084
create,8649428
create,5746071
create,5657203
create,5912574
create,5886957
create,5925848
create,6621299
create,7955618
create,6062523
create,5921591
create,7056709
create,6294524
create,5179719
create,5251592
create,6009483
create,6090734
create,5830511
create,6199066
create,5519821
create,5012835
create,6212887
create,7336752
create,6536386
create,5944233
create,7119831
create,5519964
create,5918165
create,6722558
create,5891094
create,6057142
create,8596502
create,6712710
create,5412970
create,5381260
create,5622131
create,5816957
create,5956069
create,5251892
create,5021534
create,5917396
create,6687559
create,6208396
create,6850601
create,5388400
create,5297184
create,5863524
create,5588758
create,5859306
create,5792626
create,5047309
create,6359894
create,6384449
create,6237380
create,5784309
create,6138405
create,6083590
create,5549705
create,6106949
create,6163828
create,7979514
create,6658400
create,5537488
create,5338259
create,5349717
create,5835396
create,6413455
create,7550084
create,5448937
create,5554245
create,6481054
create,6775079
create,6136517
create,5977398
create,5363216
create,5530052
create,10411020
create,6104491
create,6003183
create,6058535
create,5471464
create,6333468
create,6622173
create,6323930
create,6583122
create,6461848
create,6333776
create,5190840
create,5824595
create,5746859
create,6386958
create,7392520
create,7180882
create,5774589
create,5608114
create,5969035
create,6050552
create,5997903
create,5927580
create,5647495
create,5550604
create,6091994
create,6267558
create,7194619
create,6278090
create,5301501
create,6299755
create,7368389
create,6421426
create,6234363
create,6649162
create,5478503
create,5862466
create,6958352
create,6205122
create,6610120
create,7022325
create,5791015
create,5700955
create,5813683
create,5831072
create,8102955
create,7098921
create,5402523
create,5894292
create,5784919
create,5704767
create,5858490
create,5847244
create,5487924
create,5119644
create,6318858
create,9767840
create,5553168
create,6528272
create,5399199
create,5174319
create,5824892
create,5391914
create,6292177
create,6638650
create,7438240
create,5738773
create,6022063
create,5843551
create,5802817
create,5972629
create,7284199
create,5255179
create,5566881
create,5387556
create,7272927
create,6759644
create,5955742
create,6685454
create,5400006
create,7145582
create,7533077
create,6999463
create,14467932
create,5482224
create,5738444
create,5828390
create,7195584
create,6781911
create,9292439
create,5073524
create,5711540
create,6448654
create,5935356
create,5890677
create,6318400
create,5528528
create,6410873
create,5711345
create,5734133
create,5817273
create,5864602
create,5185620
create,5248527
create,5697875
create,6660145
create,7704657
create,7064191
create,5751348
create,5610360
create,5702088
create,5516824
create,5945343
create,5803088
create,5193568
create,5202579
create,6211380
create,6409382
create,5973008
create,6060040
create,6121904
create,5594317
create,5648901
create,5783419
create,6868150
create,6200749
create,10451720
create,5351788
create,5597776
create,5808424
create,5845720
create,6623439
create,7131568
create,5698935
create,5533852
create,6077155
create,7091318
create,6717779
create,5483181
create,5118371
create,5679000
create,5839694
create,5445527
create,7551116
create,9052096
create,5478225
create,11246967
create,5872554
create,5897315
create,6034089
create,6176405
create,5234131
create,6227570
create,5628698
create,5964403
create,7841367
create,8610457
create,5701177
create,5498410
create,5916235
create,5676709
create,5719141
create,5689527
create,5268150
create,5291126
create,5862276
create,7126589
create,7353661
create,5992863
create,5263317
create,5442866
create,5512755
create,5537054
create,5736063
create,5960187
create,6318362
create,5636704
create,6130807
create,6489002
create,6437505
create,7285994
create,7406037
create,10484226
create,6307685
create,5835035
create,5936758
create,6890061
create,5710181
create,5362015
create,6091845
create,5987674
create,5831898
create,5948273
create,5328082
create,5230881
create,5847332
create,5879249
create,6862272
create,7195388
create,5975460
create,5600435
create,5583195
create,5524002
create,6284415
create,6235989
create,7836957
create,5835322
create,6096329
create,6176276
create,6918956
create,6346322
create,7624704
create,5380173
create,5263973
create,5784164
create,7621192
create,6355405
create,7574548
create,6024368
create,5601180
create,5470020
create,5808449
create,5930651
create,6419870
create,5928247
create,5566032
create,10198000
create,6095624
create,6998698
create,10040879
create,5523086
create,5941443
create,7272728
create,6500396
create,5769480
create,5986884
create,5341895
create,5510847
create,5893665
create,6705621
create,6345674
create,6074651
create,5094740
create,5234392
create,5341707
create,5739449
create,7069961
create,6305478
create,6303121
create,5864919
create,5611165
create,6704891
create,5911676
create,5840378
create,5194868
create,5837218
create,6288253
create,6138181
create,6576019
create,6936706
create,6282844
create,5600780
create,6279313
create,5836829
create,6207376
create,6312068
create,5996771
create,5656874
create,6166781
create,7262418
create,6881199
create,6122877
create,5905834
create,5398026
create,5542647
create,5614043
create,5767571
create,5698119
create,6280467
create,6177664
create,5957965
create,6696426
create,6313943
create,6028430
create,5057429
create,5450894
create,5706285
create,5693237
create,5881212
create,6104723
create,7124454
create,5750221
create,5567822
create,5569472
create,6196361
create,6600160
create,6567988
create,5043792
create,5847710
create,5966874
create,6906355
create,6305899
create,6036662
create,5395292
create,5174936
create,6201420
create,6470652
create,5695225
create,6487231
create,5501263
create,5424575
create,7230741
create,6017136
create,5871250
create,6319472
create,6070477
create,5776935
create,5980320
create,6381603
create,6682702
create,6769448
create,7539992
create,12603438
create,5476843
create,5930197
create,11130018
create,6004603
create,6093015
create,5400760
create,5573889
create,7080693
create,6796906
create,6254717
create,5259678
create,5449801
create,6192255
create,5749064
create,6078235
create,5826269
create,5215780
create,5776088
create,8933582
create,6767821
create,7149114
create,6528457
create,7936834
create,6065719
create,5735624
create,13802607
create,6138235
create,6721185
create,7108117
create,5345508
create,7311703
create,5314122
create,6384214
create,6852951
create,7372981
create,5489723
create,5404069
create,6837961
create,6425882
create,5672561
create,5817216
create,5564794
create,6232945
create,5716217
create,5633009
create,5879037
create,6001350
create,5780277
create,5665230
create,5817680
create,5529816
create,5367086
create,5999138
create,6993640
create,5246622
create,6873233
create,5455849
create,5988151
create,7123475
create,7435218
create,5488183
create,5856090
create,5751886
create,5901044
create,6438589
create,5671837
create,5729276
create,6947463
create,6232251
create,6338437
create,6025692
create,7439636
create,5624605
create,6167591
create,6018057
create,6243863
create,6204561
create,6985196
create,5310865
create,5899710
create,7188344
create,6924669
create,9606236
create,6904261
create,6429182
create,5446834
create,6519724
create,7259207
create,6371059
create,5744929
create,5762682
create,5359219
create,5579998
create,5940255
create,6237779
create,5766422
create,5456277
create,5705599
create,5927094
create,6545736
create,6242512
create,5847357
create,5435215
create,5116061
create,7614183
create,5496191
create,5712980
create,6471780
create,7028082
create,7597640
create,5990644
create,5899919
create,5867615
create,7311212
create,5267667
create,5560652
create,6253145
create,6021943
create,7044480
create,6494298
create,9506774
create,5449256
create,5614538
create,5734985
create,5995931
create,6230450
create,5399143
create,6144987
create,5878426
create,6500431
create,5763683
create,5852652
create,7315195
create,6800249
create,7436836
create,5925965
create,5792929
create,6933652
create,7302174
create,5238928
create,5391932
create,5481352
create,5815568
create,6186432
create,6088770
create,5347578
create,5189224
create,6233911
create,6752071
create,6132899
create,5706970
create,5127347
create,5621534
create,5329719
create,5530408
create,5625733
create,5880527
create,6051895
create,6608193
create,7740855
create,6187611
create,6638079
create,5928918
create,5269785
create,5464180
create,5819270
create,5495648
create,6108979
create,6149501
create,5508719
create,5626768
create,5639908
create,5943531
create,5820151
create,11237704
create,5356463
create,5162999
create,6627545
create,6478213
create,5771722
create,9555775
create,5826908
create,6544681
create,7103740
create,5781015
create,12058989
create,7245159
create,5258755
create,10025883
create,5684785
create,6530010
create,6625152
create,6718250
create,7850462
create,8892869
create,5731552
create,5870891
create,6053202
create,6421580
create,7478074
create,5743074
create,5700066
create,5355102
create,6142212
create,6252663
create,6617677
create,6528445
create,5803680
create,6588393
create,7188124
create,6279859
create,5069494
create,5211783
create,5610322
create,5448039
create,5592648
create,5923311
create,5779783
create,5699396
create,6061878
create,6455226
create,6135319
create,5707678
create,11632487
create,5547577
create,5675088
create,5468097
create,5654814
create,5659268
create,6178178
create,6135044
create,6130685
create,8631752
create,6466356
create,6634225
create,5750548
create,5214334
create,6738715
create,5770229
create,5895091
create,9275601
create,6031953
create,5169538
create,7729791
create,5483129
create,5600981
create,6086358
create,6204284
create,5717103
create,5153832
create,6079451
create,6961752
create,6165335
create,6275474
create,6386521
create,5770833
create,5778482
create,5624145
create,6705413
create,6291091
stat,775808
stat,734910
stat,685227
stat,699565
stat,643300
stat,668393
stat,683525
stat,786256
stat,741662
stat,765606
stat,659582
stat,678242
stat,702251
stat,656672
stat,728786
stat,701893
stat,640919
stat,715176
stat,665966
stat,682102
stat,694722
stat,686618
stat,682642
stat,705112
stat,714251
stat,683471
stat,640207
stat,674033
stat,709804
stat,656967
stat,690892
stat,641301
stat,664823
stat,648561
stat,664939
stat,674898
stat,729992
stat,696310
stat,716365
stat,692136
stat,691268
stat,702407
stat,682975
stat,716966
stat,658887
stat,669402
stat,680120
stat,704400
stat,648965
stat,668515
stat,748403
stat,714858
stat,727625
stat,695023
stat,743636
stat,655244
stat,660724
stat,672053
stat,707068
stat,683450
stat,656598
stat,645389
stat,708060
stat,666917
stat,660729
stat,660915
stat,819767
stat,684400
stat,624997
stat,599379
stat,702983
stat,688749
stat,676653
stat,718177
stat,704874
stat,681940
stat,675840
stat,663377
stat,660389
stat,643760
stat,785969
stat,736146
stat,652675
stat,663834
stat,676363
stat,668186
stat,692513
stat,644777
stat,650214
stat,708432
stat,678442
stat,662458
stat,666845
stat,670372
stat,738980
stat,642947
stat,689266
stat,694787
stat,606687
stat,644372
stat,666515
stat,645108
stat,671477
stat,698242
stat,626971
stat,699228
stat,662775
stat,664531
stat,700551
stat,770521
stat,766256
stat,716719
stat,646358
stat,665434
stat,699535
stat,649897
stat,633715
stat,659177
stat,741439
stat,672003
stat,696458
stat,652505
stat,673200
stat,714508
stat,685929
stat,684932
stat,738631
stat,678797
stat,686243
stat,691535
stat,659046
stat,674078
stat,680012
stat,739354
stat,661988
stat,659658
stat,746521
stat,722087
stat,731090
stat,681770
stat,635733
stat,652295
stat,690694
stat,763432
stat,690480
stat,709170
stat,677159
stat,680380
stat,682616
stat,737667
stat,706138
stat,717655
stat,688475
stat,685229
stat,647913
stat,653081
stat,623554
stat,651436
stat,653001
stat,687929
stat,730886
stat,721138
stat,717834
stat,639665
stat,633996
stat,678136
stat,695645
stat,720872
stat,705875
stat,727628
stat,684298
stat,664562
stat,733737
stat,659793
stat,678667
stat,667392
stat,675874
stat,641722
stat,697016
stat,659337
stat,706491
stat,675554
stat,676340
stat,722220
stat,697521
stat,714678
stat,704583
stat,647094
stat,685217
stat,711693
stat,688555
stat,681015
stat,684145
stat,630127
stat,635612
stat,678541
stat,786619
stat,881603
stat,643400
stat,730346
stat,710444
stat,692344
stat,694067
stat,710334
stat,617310
stat,627156
stat,679838
stat,696389
stat,675023
stat,643787
stat,652508
stat,781721
stat,758625
stat,682105
stat,685629
stat,665171
stat,681396
stat,651208
stat,662423
stat,649671
stat,669627
stat,691655
stat,678314
stat,624326
stat,646257
stat,698592
stat,681552
stat,668337
stat,684414
stat,648057
stat,657259
stat,643272
stat,686288
stat,681575
stat,656601
stat,674258
stat,694945
stat,751296
stat,682330
stat,663170
stat,706306
stat,670442
stat,745678
stat,679376
stat,650647
stat,662079
stat,637896
stat,640620
stat,691374
stat,675076
stat,663866
stat,661511
stat,655573
stat,613212
stat,615404
stat,710446
stat,691104
stat,627106
stat,652351
stat,620614
stat,698782
stat,719412
stat,641622
stat,720491
stat,631928
stat,638275
stat,660211
stat,650910
stat,665771
stat,659648
stat,690588
stat,654123
stat,713576
stat,664366
stat,624125
stat,634379
stat,660974
stat,638794
stat,731009
stat,726848
stat,658028
stat,720622
stat,650736
stat,650594
stat,661863
stat,681580
stat,626131
stat,660991
stat,644377
stat,648081
stat,692309
stat,679469
stat,644565
stat,664116
stat,625763
stat,633237
stat,657254
stat,637212
stat,623428
stat,612421
stat,636442
stat,640168
stat,650539
stat,706885
stat,630248
stat,624684
stat,626775
stat,671099
stat,639382
stat,686400
stat,614107
stat,667064
stat,613406
stat,740408
stat,637791
stat,633830
stat,822803
stat,784751
stat,683226
stat,677405
stat,690387
stat,671855
stat,646874
stat,648423
stat,685387
stat,696814
stat,635567
stat,661058
stat,712734
stat,637787
stat,657527
stat,719252
stat,687020
stat,607130
stat,644768
stat,623816
stat,654068
stat,703278
stat,705458
stat,647891
stat,660230
stat,624968
stat,649213
stat,655439
stat,643679
stat,679151
stat,685019
stat,623833
stat,620849
stat,697496
stat,684053
stat,716548
stat,641519
stat,671824
stat,669760
stat,655112
stat,731367
stat,673739
stat,671162
stat,623532
stat,659575
stat,669129
stat,661435
stat,694707
stat,671405
stat,690047
stat,705747
stat,704497
stat,710928
stat,671009
stat,640471
stat,646048
stat,630296
stat,590225
stat,620879
stat,656614
stat,654376
stat,681656
stat,678171
stat,698644
stat,628753
stat,696510
stat,645618
stat,698393
stat,688824
stat,708557
stat,674983
stat,678598
stat,670524
stat,632346
stat,679135
stat,676477
stat,690299
stat,640411
stat,684365
stat,639697
stat,676446
stat,652918
stat,705143
stat,678084
stat,606958
stat,659198
stat,632285
stat,662336
stat,664593
stat,665714
stat,641437
stat,662243
stat,634271
stat,669869
stat,697918
stat,699670
stat,713019
stat,697078
stat,703389
stat,647088
stat,739720
stat,641648
stat,670655
stat,695697
stat,698461
stat,715753
stat,684824
stat,697031
stat,667548
stat,665488
stat,651573
stat,626821
stat,721682
stat,662373
stat,674036
stat,638874
stat,665009
stat,672959
stat,660583
stat,669599
stat,632328
stat,649076
stat,626496
stat,610916
stat,694609
stat,644796
stat,648392
stat,668185
stat,665596
stat,681491
stat,705329
stat,615538
stat,701052
stat,630820
stat,815397
stat,762503
stat,701103
stat,677367
stat,698130
stat,703398
stat,678913
stat,686866
stat,659927
stat,628622
stat,668461
stat,658179
stat,699965
stat,707976
stat,682212
stat,641805
stat,595435
stat,650429
stat,626311
stat,681681
stat,627424
stat,657245
stat,654018
stat,650788
stat,632570
stat,665822
stat,650914
stat,627259
stat,678768
stat,679230
stat,691054
stat,648799
stat,656986
stat,709391
stat,725761
stat,645044
stat,674944
stat,656918
stat,668308
stat,674515
stat,708002
stat,691130
stat,628407
stat,693886
stat,704262
stat,682361
stat,630657
stat,648449
stat,622052
stat,636011
stat,650544
stat,640600
stat,631291
stat,701733
stat,684119
stat,642963
stat,654860
stat,651233
stat,642037
stat,617338
stat,727595
stat,733367
stat,723856
stat,691920
stat,708645
stat,649587
stat,667243
stat,682456
stat,669869
stat,640391
stat,593504
stat,721525
stat,663122
stat,656873
stat,717629
stat,632578
stat,670328
stat,597229
stat,655084
stat,625242
stat,638247
stat,636006
stat,643226
stat,663980
stat,650092
stat,667182
stat,692542
stat,662321
stat,616875
stat,676055
stat,709476
stat,654462
stat,639671
stat,641064
stat,639819
stat,682270
stat,657986
stat,642594
stat,729196
stat,644333
stat,655997
stat,657111
stat,676890
stat,658900
stat,675112
stat,678843
stat,639722
stat,636805
stat,699056
stat,644208
stat,726888
stat,648569
stat,690177
stat,696550
stat,684980
stat,655168
stat,653308
stat,643294
stat,674855
stat,639593
stat,869941
stat,813566
stat,677099
stat,671001
stat,653108
stat,670807
stat,666817
stat,697803
stat,642104
stat,626495
stat,643853
stat,707305
stat,776397
stat,668981
stat,677977
stat,666718
stat,644308
stat,552103
stat,648121
stat,633550
stat,697566
stat,635079
stat,618976
stat,670080
stat,242971
stat,2738
stat,2270
stat,2123
stat,2128
stat,1922
stat,3154
stat,1980
stat,2209
stat,1854
stat,2050
stat,2001
stat,2073
stat,1842
stat,1894
stat,1954
stat,1763
stat,1743
stat,1833
stat,2145
stat,1728
stat,1945
stat,1972
stat,2069
stat,1697
stat,1819
stat,1896
stat,1848
stat,1924
stat,1761
stat,1745
stat,1698
stat,1842
stat,1745
stat,1536
stat,1610
stat,1657
stat,1628
stat,1901
stat,1842
stat,1744
stat,1744
stat,1920
stat,1898
stat,1959
stat,1765
stat,1555
stat,1532
stat,1505
stat,1937
stat,1675
stat,1547
stat,1803
stat,1764
stat,1612
stat,1827
stat,3123
stat,1740
stat,1841
stat,1767
stat,1934
stat,1906
stat,1715
stat,1846
stat,1891
stat,1940
stat,1641
stat,1741
stat,1444
stat,1634
stat,2114
stat,1943
stat,1599
stat,1608
stat,1758
stat,1641
stat,1510
stat,1500
stat,1634
stat,1629
stat,1603
stat,1747
stat,1621
stat,1842
stat,1823
stat,1775
stat,1718
stat,1656
stat,1690
stat,1506
stat,1724
stat,1834
stat,1839
stat,1728
stat,1758
stat,1740
stat,1900
stat,1588
stat,1636
stat,1729
stat,1608
stat,1630
stat,1877
stat,1753
stat,1782
stat,1601
stat,2670
stat,1521
stat,1521
stat,1865
stat,1970
stat,1798
stat,1835
stat,1724
stat,1642
stat,1751
stat,1693
stat,1829
stat,1761
stat,1715
stat,1646
stat,1702
stat,1537
stat,1584
stat,1702
stat,1819
stat,1719
stat,1827
stat,1765
stat,1536
stat,1552
stat,1801
stat,1626
stat,1606
stat,1728
stat,1687
stat,1673
stat,1742
stat,1595
stat,1772
stat,1623
stat,1623
stat,1782
stat,1620
stat,1724
stat,1563
stat,1751
stat,1714
stat,1743
stat,1676
stat,1534
stat,1729
stat,1513
stat,1670
stat,1554
stat,1670
stat,3236
stat,1755
stat,1623
stat,1718
stat,1661
stat,1613
stat,1875
stat,1836
stat,2009
stat,2017
stat,1712
stat,1516
stat,1766
stat,1736
stat,1839
stat,2024
stat,1723
stat,2024
stat,1702
stat,1710
stat,1830
stat,1770
stat,1800
stat,1753
stat,1849
stat,1912
stat,1746
stat,1799
stat,1764
stat,1567
stat,1651
stat,1621
stat,1626
stat,1620
stat,1621
stat,1637
stat,1534
stat,1634
stat,1628
stat,1581
stat,1508
stat,1734
stat,1678
stat,1847
stat,1677
stat,1529
stat,1704
stat,1747
stat,1731
stat,1620
stat,2782
stat,1759
stat,1591
stat,1642
stat,1627
stat,1774
stat,1576
stat,1643
stat,1863
stat,1842
stat,1757
stat,1725
stat,1747
stat,1735
stat,1939
stat,1823
stat,1634
stat,1902
stat,1967
stat,1857
stat,1710
stat,1796
stat,1739
stat,1732
stat,1697
stat,1655
stat,1778
stat,2094
stat,1824
stat,1652
stat,1753
stat,1643
stat,1632
stat,1701
stat,1845
stat,1681
stat,1761
stat,2429
stat,1870
stat,1740
stat,1662
stat,1573
stat,1780
stat,1780
stat,2012
stat,1734
stat,1826
stat,1819
stat,1658
stat,1806
stat,2652
stat,1678
stat,1634
stat,1733
stat,1737
stat,1625
stat,1761
stat,1724
stat,1547
stat,1556
stat,1929
stat,1691
stat,1607
stat,1741
stat,1596
stat,1870
stat,1716
stat,1610
stat,1626
stat,1723
stat,1540
stat,1605
stat,1728
stat,1559
stat,1664
stat,1536
stat,1660
stat,1750
stat,1744
stat,1724
stat,1538
stat,1626
stat,1769
stat,1675
stat,1605
stat,1601
stat,1610
stat,1529
stat,1619
stat,1516
stat,1637
stat,1552
stat,1891
stat,1742
stat,1560
stat,1662
stat,1775
stat,1538
stat,1501
stat,2010
stat,2088
stat,1514
stat,1519
stat,1849
stat,1658
stat,1430
stat,1518
stat,1791
stat,1663
stat,1518
stat,1745
stat,1696
stat,1776
stat,1891
stat,1856
stat,1600
stat,1571
stat,1438
stat,1751
stat,1630
stat,1507
stat,1524
stat,1738
stat,1744
stat,1895
stat,1717
stat,1734
stat,1451
stat,1720
stat,1635
stat,1729
stat,1418
stat,1642
stat,1721
stat,1573
stat,1707
stat,1407
stat,1607
stat,1634
stat,1513
stat,1661
stat,1695
stat,1615
stat,1859
stat,1566
stat,1525
stat,1667
stat,1622
stat,1658
stat,1524
stat,2585
stat,1657
stat,1439
stat,1550
stat,1447
stat,1541
stat,1977
stat,1643
stat,1623
stat,1567
stat,1456
stat,1437
stat,1599
stat,1554
stat,1654
stat,1578
stat,1535
stat,1801
stat,1761
stat,1737
stat,1551
stat,1432
stat,1657
stat,1688
stat,1729
stat,1665
stat,1418
stat,1575
stat,1416
stat,1419
stat,1605
stat,1424
stat,1453
stat,1543
stat,1436
stat,1555
stat,1929
stat,1822
stat,1907
stat,1770
stat,1559
stat,1608
stat,1760
stat,1622
stat,1552
stat,1714
stat,1769
stat,1648
stat,1531
stat,1565
open_read,625784
open_read,533157
open_read,525007
open_read,522393
open_read,486125
open_read,565799
open_read,609771
open_read,496572
open_read,504326
open_read,532772
open_read,501142
open_read,508468
open_read,521364
open_read,550179
open_read,484799
open_read,544088
open_read,489949
open_read,515549
open_read,520574
open_read,488947
open_read,497965
open_read,561137
open_read,544304
open_read,552078
open_read,557521
open_read,556243
open_read,564773
open_read,534883
open_read,533237
open_read,503240
open_read,536769
open_read,522594
open_read,500030
open_read,498744
open_read,516373
open_read,528345
open_read,500518
open_read,580617
open_read,538850
open_read,504983
open_read,496649
open_read,495204
open_read,507426
open_read,489591
open_read,527487
open_read,583099
open_read,512588
open_read,551102
open_read,487371
open_read,532237
open_read,501301
open_read,510476
open_read,493456
open_read,602860
open_read,536847
open_read,526477
open_read,507233
open_read,489431
open_read,526143
open_read,504881
open_read,491218
open_read,545642
open_read,580830
open_read,535352
open_read,522006
open_read,539379
open_read,518106
open_read,479849
open_read,510849
open_read,514834
open_read,537911
open_read,490051
open_read,498026
open_read,546420
open_read,501693
open_read,505514
open_read,524075
open_read,495667
open_read,561756
open_read,507004
open_read,457831
open_read,500299
open_read,501239
open_read,550108
open_read,544539
open_read,520845
open_read,487284
open_read,461603
open_read,476943
open_read,464133
open_read,480195
open_read,492304
open_read,512355
open_read,484069
open_read,507106
open_read,496106
open_read,471074
open_read,522289
open_read,501993
open_read,536157
open_read,520353
open_read,548034
open_read,501438
open_read,528214
open_read,491604
open_read,499459
open_read,521647
open_read,542668
open_read,565807
open_read,548550
open_read,517907
open_read,488451
open_read,472377
open_read,485774
open_read,476749
open_read,546277
open_read,514068
open_read,503484
open_read,520856
open_read,575670
open_read,537256
open_read,623777
open_read,675531
open_read,576734
open_read,478154
open_read,526829
open_read,556717
open_read,566484
open_read,498084
open_read,512800
open_read,501660
open_read,500023
open_read,510825
open_read,521065
open_read,506934
open_read,519464
open_read,494638
open_read,493776
open_read,594531
open_read,544202
open_read,494806
open_read,568620
open_read,568690
open_read,531141
open_read,515245
open_read,538810
open_read,520797
open_read,552985
open_read,501070
open_read,525914
open_read,553173
open_read,529315
open_read,510711
open_read,489584
open_read,522222
open_read,490843
open_read,536693
open_read,483386
open_read,497586
open_read,497362
open_read,540281
open_read,515949
open_read,490558
open_read,540408
open_read,553247
open_read,527705
open_read,505395
open_read,607524
open_read,543088
open_read,499744
open_read,458954
open_read,569515
open_read,513519
open_read,534637
open_read,533245
open_read,547475
open_read,547813
open_read,512376
open_read,532636
open_read,523715
open_read,550390
open_read,596268
open_read,502495
open_read,520338
open_read,494659
open_read,553817
open_read,537976
open_read,526237
open_read,487877
open_read,556386
open_read,485299
open_read,519458
open_read,564558
open_read,557815
open_read,565068
open_read,541446
open_read,679417
open_read,531137
open_read,634681
open_read,545452
open_read,571851
open_read,591930
open_read,604673
open_read,601148
open_read,567443
open_read,615062
open_read,584211
open_read,620404
open_read,589028
open_read,522111
open_read,489155
open_read,503256
open_read,542532
open_read,489203
open_read,495992
open_read,482054
open_read,463239
open_read,516484
open_read,458509
open_read,494321
open_read,474403
open_read,482233
open_read,513844
open_read,487722
open_read,515197
open_read,459767
open_read,493817
open_read,578590
open_read,519641
open_read,475990
open_read,498984
open_read,524895
open_read,490583
open_read,514042
open_read,559428
open_read,520941
open_read,531738
open_read,507597
open_read,509448
open_read,523512
open_read,487449
open_read,589222
open_read,480374
open_read,507072
open_read,517078
open_read,495258
open_read,522495
open_read,513313
open_read,470113
open_read,454955
open_read,516230
open_read,496467
open_read,506955
open_read,555302
open_read,523200
open_read,558829
open_read,543863
open_read,525630
open_read,529482
open_read,501088
open_read,511996
open_read,522065
open_read,521062
open_read,514409
open_read,495927
open_read,498024
open_read,483299
open_read,549987
open_read,495450
open_read,500709
open_read,478124
open_read,558585
open_read,612133
open_read,515469
open_read,510998
open_read,515892
open_read,517483
open_read,529418
open_read,557449
open_read,567166
open_read,557648
open_read,506078
open_read,554578
open_read,510216
open_read,570997
