create,6070661
create,6093763
create,6757746
create,16448658
create,10478430
create,9167671
create,9610436
create,10140440
create,8443758
create,7306006
create,6466335
create,5605669
create,6783102
create,7762783
create,6152581
create,6236503
create,8617714
create,9238347
create,9341323
create,7496497
create,7029713
create,6058691
create,6730172
create,6039672
create,7247479
create,11115004
create,8803943
create,7897659
create,9416943
create,6758411
create,5880608
create,6184347
create,6461228
create,9869747
create,7832538
create,10705520
create,8384085
create,10345993
create,7678385
create,9772820
create,6973869
create,8751480
create,7946827
create,10005153
create,9374110
create,7057180
create,6688820
create,5529411
create,5742583
create,6761964
create,6973140
create,8448090
create,10506766
create,9487127
create,7585465
create,6986530
create,5895577
create,10536582
create,9622767
create,8211393
create,8226128
create,6116582
create,22682907
create,8220380
create,6473516
create,6323719
create,5423267
create,6101201
create,6174924
create,7400828
create,6279713
create,6795491
create,7614949
create,8694836
create,6505426
create,6577275
create,8054744
create,6116524
create,6233091
create,6977608
create,9531304
create,7062240
create,8313074
create,6619747
create,5835736
create,6823145
create,6202347
create,7395482
create,6149155
create,6619229
create,6581220
create,7273097
create,6438886
create,6450188
create,18156966
create,6598629
create,6091127
create,6829410
create,6531249
create,6111871
create,6680234
create,6901548
create,6523121
create,6094907
create,7183722
create,11463516
create,7226069
create,13399806
create,6802765
create,6903347
create,6823437
create,6287258
create,5934353
create,6468868
create,8100170
create,7357942
create,7396016
create,7245799
create,6775592
create,6412953
create,6584123
create,6314711
create,9224818
create,7198230
create,8927436
create,9553614
create,5948123
create,9167085
create,6695338
create,6905768
create,6679397
create,6322079
create,7460451
create,7241676
create,6860452
create,8461996
create,6945910
create,7693089
create,6364373
create,6215242
create,6555807
create,6724331
create,6541934
create,6807068
create,12052789
create,10370897
create,7200845
create,7125542
create,6694350
create,6447830
create,6283375
create,5550754
create,5869915
create,7381443
create,6762707
create,7457138
create,7569534
create,6629690
create,7177908
create,7186849
create,6337817
create,6451819
create,6567189
create,6530884
create,6443611
create,6967856
create,6620114
create,6596286
create,7270994
create,5830606
create,6268688
create,6813995
create,8951683
create,6904524
create,6586350
create,6368605
create,9789222
create,9794349
create,8567785
create,6446045
create,10415714
create,8227493
create,11124060
create,10083115
create,9211964
create,6703130
create,9388448
create,9652045
create,8355578
create,9318613
create,6537991
create,6764763
create,9141837
create,9305728
create,8733009
create,8028535
create,7668500
create,8458654
create,8639083
create,8660113
create,10241840
create,8846600
create,7247999
create,7458781
create,7470157
create,9903726
create,8784388
create,8847414
create,9415570
create,6588397
create,9998344
create,7549358
create,8979419
create,8604614
create,10002570
create,6885466
create,6945416
create,7654147
create,8163271
create,8263679
create,9054914
create,10505530
create,9052294
create,6398247
create,7393438
create,8446097
create,7050739
create,8646687
create,7218397
create,7173790
create,7285423
create,9135412
create,9376193
create,7704437
create,7120391
create,7620588
create,7287729
create,7073395
create,8408430
create,9666543
create,8357474
create,8339411
create,6718061
create,9888922
create,11746457
create,12411603
create,9133145
create,7919910
create,7419305
create,7490023
create,14660134
create,12475684
create,8265357
create,6652614
create,7005914
create,8535596
create,7782109
create,10361380
create,8142934
create,6324703
create,6357787
create,7233848
create,7179023
create,7763445
create,12383343
create,6672240
create,7819153
create,6726005
create,8752458
create,10481018
create,9962276
create,7070001
create,7757289
create,11609050
create,9594241
create,8794476
create,6309870
create,6712858
create,6405554
create,6661020
create,6198926
create,6189784
create,6465128
create,6818062
create,9412966
create,9329046
create,7474280
create,7203299
create,7111378
create,7788827
create,8672330
create,11285238
create,5914854
create,5937055
create,6446722
create,6647519
create,7755507
create,9608600
create,9992098
create,8251044
create,6333659
create,6065042
create,6581272
create,5728773
create,5802581
create,5761863
create,5743237
create,6417886
create,10652471
create,5545935
create,5984981
create,6030735
create,8902008
create,6537832
create,6907384
create,9432498
create,5652630
create,5769595
create,6557402
create,6549551
create,6860230
create,7915954
create,7148006
create,6088338
create,6165900
create,6277423
create,6764215
create,5221592
create,6395884
create,6518362
create,6351092
create,6235403
create,6218467
create,5265156
create,5710980
create,6227698
create,6337291
create,6539508
create,8005854
create,8289240
create,6563181
create,6613976
create,6730805
create,6441887
create,6342994
create,6341665
create,5366193
create,5689841
create,6182315
create,7241839
create,6547720
create,6446383
create,5704616
create,7007074
create,6677702
create,5840266
create,6410105
create,6273376
create,5596676
create,8035486
create,8154302
create,8475982
create,6711761
create,6511733
create,5895146
create,5621916
create,7215241
create,6648436
create,6800571
create,6813539
create,7930426
create,6201464
create,7997470
create,6221552
create,6842440
create,7510958
create,6025532
create,6865521
create,6283424
create,6619162
create,7195029
create,8250626
create,7362166
create,6284289
create,6596337
create,7268704
create,6571134
create,6876097
create,5656811
create,6281288
create,6280079
create,17990813
create,8459982
create,11033372
create,8550806
create,7680288
create,9384346
create,13758748
create,10611882
create,10674689
create,9447187
create,6455395
create,6624765
create,9653528
create,12654558
create,10953982
create,7650320
create,8416116
create,7062329
create,9850848
create,10645344
create,14180835
create,6950446
create,5448670
create,6188292
create,11195048
create,8517397
create,9708499
create,7915754
create,6810400
create,5730299
create,7156453
create,10210229
create,10816771
create,9583381
create,5895617
create,7562009
create,7481801
create,9159212
create,11455495
create,11042038
create,5529100
create,5884145
create,7161015
create,9415684
create,10462334
create,8069512
create,7180755
create,6542424
create,7300786
create,11065816
create,8843242
create,9854665
create,6938626
create,6525998
create,6921239
create,6804222
create,10752822
create,10013402
create,7681607
create,7304841
create,7395827
create,8044576
create,9606501
create,9327396
create,8464792
create,7297340
create,6637170
create,6230418
create,8924711
create,9447436
create,10658254
create,7970125
create,6279355
create,6071809
create,6901173
create,12218101
create,10515000
create,9108406
create,7036819
create,7402180
create,7717289
create,12124485
create,8321604
create,9735743
create,7468519
create,6220782
create,6886602
create,9936434
create,9927753
create,8898043
create,7845377
create,6982817
create,7015015
create,8855053
create,11706662
create,7259086
create,8130306
create,9807833
create,6718759
create,7711127
create,15435880
create,7491138
create,7897659
create,8649752
create,6803953
create,7339590
create,6663424
create,5716109
create,8006547
create,10752399
create,9860896
create,10215029
create,8026140
create,5942334
create,6352428
create,6103054
create,6143240
create,5983546
create,6571782
create,6534260
create,6075899
create,7121298
create,6874591
create,6625085
create,6803465
create,9568365
create,9297404
create,8124800
create,6025150
create,6233264
create,6275784
stat,966127
stat,884025
stat,842958
stat,873154
stat,824688
stat,722729
stat,732929
stat,788359
stat,737018
stat,781478
stat,856503
stat,762925
stat,734145
stat,697351
stat,808555
stat,1080019
stat,705352
stat,745854
stat,714258
stat,702145
stat,772839
stat,698332
stat,731806
stat,723966
stat,755997
stat,820424
stat,708503
stat,682760
stat,707955
stat,795723
stat,710755
stat,759917
stat,698548
stat,718222
stat,676054
stat,714562
stat,717925
stat,779523
stat,689533
stat,710523
stat,694648
stat,690298
stat,715881
stat,739752
stat,712286
stat,746500
stat,770803
stat,748315
stat,668786
stat,723493
stat,696805
stat,725377
stat,701842
stat,756495
stat,709710
stat,699378
stat,680729
stat,713616
stat,688580
stat,699423
stat,853103
stat,692079
stat,690108
stat,737455
stat,738235
stat,767529
stat,681605
stat,673764
stat,676893
stat,673690
stat,701580
stat,842423
stat,1023411
stat,2033576
stat,1320585
stat,1255492
stat,2238706
stat,1397314
stat,955151
stat,2225643
stat,1380350
stat,1091599
stat,1922503
stat,2166757
stat,815955
stat,1641733
stat,1175824
stat,1325442
stat,2214564
stat,865266
stat,1779597
stat,1295799
stat,864502
stat,721660
stat,711987
stat,795395
stat,686556
stat,721158
stat,724949
stat,694835
stat,703335
stat,749591
stat,735045
stat,753514
stat,773809
stat,723950
stat,718483
stat,661667
stat,717342
stat,678973
stat,671385
stat,710760
stat,636752
stat,675768
stat,764779
stat,758242
stat,707800
stat,702933
stat,753640
stat,683717
stat,753620
stat,715168
stat,676978
stat,772038
stat,660815
stat,675849
stat,716095
stat,775555
stat,735081
stat,676878
stat,725113
stat,696992
stat,688058
stat,674263
stat,703535
stat,702039
stat,696983
stat,725476
stat,694915
stat,775615
stat,681510
stat,724782
stat,717685
stat,694817
stat,739254
stat,681780
stat,721762
stat,712600
stat,850305
stat,663411
stat,739053
stat,713796
stat,678369
stat,674820
stat,710843
stat,683382
stat,714294
stat,718323
stat,706899
stat,725937
stat,969069
stat,725143
stat,702805
stat,708441
stat,675977
stat,708865
stat,713036
stat,666097
stat,662836
stat,698272
stat,683727
stat,655846
stat,629526
stat,664023
stat,869882
stat,785388
stat,752567
stat,686607
stat,702243
stat,705696
stat,726498
stat,732360
stat,739665
stat,697927
stat,734525
stat,703450
stat,717795
stat,683093
stat,709910
stat,781449
stat,695655
stat,734066
stat,685024
stat,709778
stat,778510
stat,716354
stat,678570
stat,647718
stat,738230
stat,682387
stat,707562
stat,673787
stat,783409
stat,724344
stat,710786
stat,748059
stat,692153
stat,765928
stat,708582
stat,807148
stat,689562
stat,721975
stat,699721
stat,719494
stat,806859
stat,702712
stat,786601
stat,697425
stat,708853
stat,671142
stat,661687
stat,703839
stat,1836601
stat,738123
stat,2060285
stat,882182
stat,1894430
stat,775938
stat,2084096
stat,736128
stat,1979014
stat,2194038
stat,1046153
stat,1754104
stat,2142365
stat,2334502
stat,800263
stat,1563737
stat,2302998
stat,810510
stat,1707997
stat,1310916
stat,916237
stat,738475
stat,693652
stat,716897
stat,739153
stat,718111
stat,855018
stat,784191
stat,778472
stat,686867
stat,743094
stat,737720
stat,779650
stat,782317
stat,735154
stat,696892
stat,726247
stat,735321
stat,737814
stat,801111
stat,807280
stat,715907
stat,713226
stat,705265
stat,711443
stat,703143
stat,742344
stat,655029
stat,686628
stat,685632
stat,685011
stat,725687
stat,774787
stat,782725
stat,708826
stat,706644
stat,715139
stat,704816
stat,699120
stat,767659
stat,718376
stat,755074
stat,741240
stat,771088
stat,703235
stat,694127
stat,689094
stat,764563
stat,692577
stat,666725
stat,694805
stat,699493
stat,723615
stat,685152
stat,677911
stat,723177
stat,713738
stat,782884
stat,699511
stat,693233
stat,795715
stat,736063
stat,757938
stat,720188
stat,698077
stat,745031
stat,697493
stat,710096
stat,700065
stat,725989
stat,707790
stat,692302
stat,627209
stat,678924
stat,689907
stat,799320
stat,770778
stat,699205
stat,758052
stat,877198
stat,771007
stat,775033
stat,708556
stat,720338
stat,747043
stat,696409
stat,723817
stat,742775
stat,757090
stat,781409
stat,713576
stat,699036
stat,797193
stat,747291
stat,736374
stat,666479
stat,656579
stat,698495
stat,732073
stat,699631
stat,745121
stat,715232
stat,757702
stat,686866
stat,2099346
stat,895081
stat,1729454
stat,1490741
stat,907782
stat,2331793
stat,2470566
stat,1287362
stat,1217460
stat,2192218
stat,1412860
stat,1089683
stat,2194625
stat,732944
stat,1418335
stat,841319
stat,1837817
stat,786118
stat,1703018
stat,1405836
stat,769833
stat,744228
stat,789324
stat,787837
stat,779343
stat,725173
stat,753316
stat,773840
stat,736419
stat,711709
stat,652931
stat,730352
stat,677337
stat,671774
stat,705709
stat,717271
stat,754728
stat,718410
stat,753787
stat,748429
stat,740194
stat,707542
stat,700536
stat,761944
stat,740411
stat,719018
stat,696399
stat,747020
stat,689897
stat,705078
stat,726243
stat,683136
stat,684745
stat,681072
stat,724252
stat,671515
stat,726021
stat,713034
stat,711657
stat,728598
stat,736273
stat,728639
stat,721546
stat,685786
stat,696079
stat,706409
stat,714497
stat,688333
stat,747550
stat,734622
stat,728408
stat,807113
stat,707087
stat,746301
stat,685437
stat,707007
stat,660895
stat,695558
stat,714880
stat,717609
stat,693451
stat,686968
stat,695717
stat,681283
stat,684358
stat,741655
stat,807060
stat,807829
stat,741194
stat,729302
stat,742160
stat,720511
stat,883799
stat,647510
stat,707138
stat,719286
stat,734954
stat,716666
stat,683674
stat,849375
stat,925581
stat,833205
stat,715623
stat,669298
stat,850551
stat,758072
stat,732296
stat,739118
stat,736483
stat,723129
stat,718909
stat,826409
stat,1631568
stat,1394381
stat,1132837
stat,2129492
stat,2908013
stat,2464375
stat,2501862
stat,1072233
stat,1708152
stat,2180353
stat,862634
stat,1684501
stat,2553537
stat,751921
stat,1656814
stat,2304942
stat,1542890
stat,843860
stat,767919
stat,728938
stat,731993
stat,694928
stat,738229
stat,723300
stat,739624
stat,800818
stat,767571
stat,706418
stat,737933
stat,704674
stat,701153
stat,716874
stat,729445
stat,694618
stat,755004
stat,709647
stat,703466
stat,703169
stat,754233
stat,691327
stat,674949
stat,728509
stat,740794
stat,745888
stat,807493
stat,835151
stat,724834
stat,754226
stat,711525
stat,717007
stat,711738
stat,692002
stat,685251
stat,740826
stat,720587
stat,700026
stat,703333
stat,681157
stat,768599
stat,765095
stat,733629
stat,753667
stat,738331
stat,695062
stat,699453
stat,683032
stat,709225
stat,664617
stat,670256
stat,681249
stat,680118
stat,646553
stat,704257
stat,815116
stat,763016
stat,730091
stat,667462
stat,729598
stat,876511
stat,824228
stat,697964
stat,668159
stat,717578
stat,687800
stat,753948
stat,694323
stat,1006120
stat,1783841
stat,1797130
stat,948420
stat,1976606
stat,1287886
stat,1189274
stat,2959770
stat,2757368
stat,2311519
stat,2380613
stat,916789
stat,1742541
stat,844176
stat,2027404
stat,2199629
stat,1048279
stat,1642533
stat,1691833
stat,786127
stat,773080
stat,743996
stat,704541
stat,743217
stat,684874
stat,704302
stat,702870
stat,705599
stat,734133
stat,701215
stat,773031
stat,730510
stat,680267
stat,768540
stat,775339
stat,767660
stat,654976
stat,686871
stat,668866
stat,697501
stat,657129
stat,751231
stat,784271
stat,738757
stat,734078
stat,687544
stat,709994
stat,685274
stat,765239
stat,766265
stat,710501
stat,688362
stat,670200
stat,681979
stat,666718
stat,747156
stat,653967
stat,747585
stat,828065
stat,814671
stat,801590
stat,765868
stat,807128
stat,804298
stat,776136
stat,677476
stat,660945
stat,748119
stat,683034
stat,702550
stat,748801
stat,861273
stat,822494
stat,723203
stat,796091
stat,673650
stat,844591
stat,709435
stat,670629
stat,685507
stat,708958
stat,753028
stat,650631
stat,724795
stat,739372
stat,694244
stat,705352
stat,655586
stat,2197295
stat,773131
stat,2159089
stat,784749
stat,1979399
stat,1186283
stat,1317972
stat,1548259
stat,904851
stat,2535531
stat,806284
stat,1765510
stat,1125129
stat,1499927
stat,2228578
stat,1316506
stat,1127769
stat,1103953
stat,1396254
stat,2159221
stat,1330716
stat,821543
stat,689332
stat,707391
stat,697215
stat,854122
stat,705843
stat,803095
stat,744196
stat,861672
stat,850263
stat,729057
stat,770382
stat,800469
stat,695080
stat,668811
stat,732579
stat,715601
stat,707308
stat,679068
stat,726823
stat,786488
stat,681098
stat,807021
stat,691440
stat,702977
stat,740196
stat,712575
stat,714428
stat,702789
stat,740990
stat,723674
stat,684518
stat,759657
stat,748529
stat,731303
stat,702301
stat,701161
stat,798561
stat,757090
stat,718649
stat,771110
stat,711713
stat,870128
stat,745777
stat,5092
stat,2785
stat,2250
stat,3812
stat,2080
stat,2056
stat,2192
stat,2146
stat,2179
stat,1928
stat,2040
stat,2140
stat,1905
stat,2202
stat,1959
stat,1754
stat,1910
stat,1906
stat,1828
stat,1903
stat,1778
stat,2504
stat,1954
stat,1909
stat,1784
stat,2014
stat,1661
stat,1677
stat,1742
stat,1771
stat,1808
stat,1765
stat,1683
stat,1736
stat,1969
stat,1876
stat,1818
stat,2087
stat,1828
stat,1832
stat,1760
stat,1700
stat,1511
stat,1777
stat,1662
stat,1942
stat,1801
stat,1862
stat,1776
stat,1830
stat,1909
stat,1641
stat,1800
stat,3147
stat,1876
stat,1750
stat,1539
stat,1707
stat,1765
stat,1860
stat,1793
stat,2052
stat,2033
stat,1646
stat,1961
stat,1985
stat,1866
stat,1955
stat,1891
stat,1666
stat,1684
stat,1857
stat,1829
stat,1699
stat,1726
stat,1726
stat,1802
stat,1843
stat,1959
stat,1715
stat,1566
stat,1795
stat,1715
stat,1881
stat,1740
stat,1956
stat,1673
stat,1725
stat,1682
stat,1645
stat,1639
stat,1717
stat,1692
stat,1705
stat,1605
stat,1819
stat,1534
stat,1902
stat,2007
stat,1754
stat,2462
stat,2032
stat,1891
stat,3000
stat,1939
stat,1742
stat,1744
stat,1652
stat,1792
stat,1624
stat,1853
stat,1758
stat,1836
stat,1508
stat,1590
stat,1952
stat,1815
stat,1933
stat,1890
stat,1873
stat,1659
stat,1693
stat,1645
stat,1853
stat,1874
stat,1650
stat,1632
stat,1534
stat,1614
stat,1718
stat,1658
stat,1646
stat,1525
stat,1748
stat,1579
stat,1651
stat,1634
stat,1654
stat,1523
stat,1662
stat,1755
stat,1746
stat,1722
stat,1902
stat,1848
stat,1573
stat,1636
stat,1721
stat,1439
stat,1717
stat,1500
stat,1713
stat,1651
stat,2926
stat,2018
stat,1674
stat,1664
stat,1843
stat,1756
stat,1891
stat,1828
stat,1867
stat,1778
stat,1701
stat,1724
stat,1965
stat,1638
stat,1494
stat,1541
stat,1674
stat,1704
stat,1823
stat,1757
stat,1616
stat,1894
stat,1515
stat,2049
stat,1669
stat,1543
stat,1567
stat,1718
stat,1790
stat,1701
stat,1623
stat,1636
stat,1881
stat,1607
stat,1630
stat,1628
stat,1702
stat,1614
stat,1717
stat,1687
stat,1924
stat,1579
stat,1658
stat,1712
stat,1546
stat,1503
stat,1561
stat,1628
stat,1503
stat,1718
stat,2473
stat,1569
stat,1855
stat,1731
stat,1669
stat,1693
stat,1617
stat,1529
stat,1644
stat,1517
stat,1745
stat,1556
stat,1603
stat,1914
stat,1572
stat,1866
stat,1923
stat,1477
stat,1816
stat,1916
stat,2027
stat,1639
stat,1702
stat,1821
stat,1796
stat,1839
stat,1577
stat,1738
stat,1705
stat,1796
stat,1616
stat,1637
stat,1832
stat,1765
stat,1623
stat,1817
stat,1630
stat,1620
stat,1572
stat,1721
stat,1612
stat,1512
stat,1832
stat,1805
stat,1814
stat,1411
stat,1739
stat,1749
stat,1588
stat,1540
stat,2657
stat,1512
stat,1733
stat,1724
stat,1696
stat,1693
stat,1695
stat,1670
stat,1848
stat,1864
stat,1680
stat,1643
stat,1542
stat,1557
stat,1642
stat,1553
stat,1628
stat,1712
stat,1720
stat,1733
stat,1657
stat,1593
stat,2013
stat,1620
stat,1713
stat,1792
stat,1884
stat,1734
stat,1529
stat,1700
stat,1718
stat,1596
stat,1541
stat,1715
stat,1578
stat,1655
stat,1551
stat,1518
stat,1569
stat,1856
stat,1724
stat,1832
stat,1614
stat,1650
stat,1534
stat,1662
stat,1737
stat,1523
stat,1631
stat,1572
open_read,761958
open_read,632170
open_read,623956
open_read,581203
open_read,723016
open_read,769882
open_read,595139
open_read,604359
open_read,564225
open_read,674120
open_read,644157
open_read,648905
open_read,813152
open_read,913420
open_read,683621
open_read,783571
open_read,830877
open_read,659205
open_read,620232
open_read,728144
open_read,864950
open_read,688214
open_read,602871
open_read,628867
open_read,841383
open_read,652629
open_read,661335
open_read,759229
open_read,859575
open_read,714900
open_read,643774
open_read,845883
open_read,709717
open_read,713159
open_read,620493
open_read,702496
open_read,649195
open_read,632798
open_read,623931
open_read,595569
open_read,632808
open_read,573451
open_read,792080
open_read,772246
open_read,622516
open_read,597458
open_read,599982
open_read,592382
open_read,758546
open_read,733939
open_read,632254
open_read,716055
open_read,912540
open_read,687496
open_read,909246
open_read,843018
open_read,656446
open_read,899507
open_read,720963
open_read,645127
open_read,764464
open_read,983038
open_read,675153
open_read,692759
open_read,784772
open_read,716970
open_read,650396
open_read,582499
open_read,676482
open_read,586621
open_read,591848
open_read,638397
open_read,585835
open_read,633858
open_read,579672
open_read,627239
open_read,676268
open_read,586299
open_read,598948
open_read,576639
open_read,591570
open_read,602806
open_read,531357
open_read,559972
open_read,577971
open_read,624148
open_read,650592
open_read,569277
open_read,615687
open_read,572336
open_read,626402
open_read,613026
open_read,623366
open_read,603882
open_read,618558
open_read,756886
open_read,606698
open_read,598361
open_read,633105
open_read,586042
open_read,639001
open_read,566456
open_read,678065
open_read,900700
open_read,754369
open_read,743478
open_read,839308
open_read,649482
open_read,681780
open_read,835346
open_read,731861
open_read,639494
open_read,787175
open_read,781122
open_read,707353
open_read,789920
open_read,781426
open_read,719335
open_read,802084
open_read,771567
open_read,689961
open_read,653366
open_read,904076
open_read,653453
open_read,621740
open_read,899605
open_read,715048
open_read,648061
open_read,974120
open_read,776590
open_read,660303
open_read,790855
open_read,736108
open_read,615993
open_read,883272
open_read,877959
open_read,666297
open_read,678124
open_read,627599
open_read,611445
open_read,635856
open_read,719152
open_read,825552
open_read,707237
open_read,687671
open_read,861404
open_read,709356
open_read,632697
open_read,697135
open_read,622234
open_read,654559
open_read,607821
open_read,621147
open_read,662210
open_read,617990
open_read,626792
open_read,619622
open_read,596426
open_read,634701
open_read,608567
open_read,587599
open_read,589726
open_read,686606
open_read,573507
open_read,647032
open_read,620713
open_read,628004
open_read,615355
open_read,576036
open_read,629024
open_read,632199
open_read,798894
open_read,801574
open_read,625263
open_read,627876
open_read,832544
open_read,889869
open_read,697429
open_read,647908
open_read,830661
open_read,754615
open_read,635433
open_read,680547
open_read,796893
open_read,800671
open_read,700563
open_read,678656
open_read,720607
open_read,852919
open_read,709575
open_read,644275
open_read,609034
open_read,696477
open_read,906380
open_read,882626
open_read,658990
open_read,638289
open_read,796807
open_read,857433
open_read,685707
open_read,652633
open_read,906548
open_read,738959
open_read,636671
open_read,846632
open_read,780297
open_read,627543
open_read,807819
open_read,771760
open_read,691791
open_read,791626
open_read,908353
open_read,688518
open_read,883635
open_read,713036
open_read,704524
open_read,799710
open_read,748996
open_read,683495
open_read,794715
open_read,862739
open_read,854433
open_read,882177
open_read,777551
open_read,610188
open_read,803633
open_read,939532
open_read,915300
open_read,637537
open_read,859939
open_read,1189123
open_read,749228
open_read,771574
open_read,801121
open_read,836229
open_read,648082
open_read,646301
open_read,634203
open_read,810008
open_read,807908
open_read,659782
open_read,642735
open_read,671047
open_read,852671
open_read,782862
open_read,640475
open_read,620803
open_read,925094
open_read,754773
open_read,637212
open_read,626972
open_read,725462
open_read,795516
open_read,679233
open_read,640873
open_read,684961
open_read,764207
open_read,799256
open_read,690362
open_read,675714
open_read,731238
open_read,847195
open_read,698418
open_read,659770
open_read,676026
open_read,810461
open_read,754274
open_read,674534
open_read,754440
open_read,893052
open_read,694588
open_read,639953
