create,6619842
create,6969278
create,6608482
create,5379242
create,6326342
create,6507086
create,7491446
create,7846913
create,7211967
create,5809572
create,6780499
create,6186203
create,7029183
create,6796840
create,6627143
create,6580713
create,7861261
create,6703210
create,6044127
create,7133313
create,8102691
create,6244654
create,6194686
create,6663372
create,6587756
create,7948307
create,7086234
create,5951446
create,6898701
create,8532157
create,6404968
create,17892372
create,7261525
create,6055424
create,6168055
create,6616087
create,8112210
create,7701704
create,13484240
create,6686623
create,6617016
create,6031293
create,6512896
create,7438105
create,6651591
create,6642846
create,7221152
create,9151360
create,6227435
create,6763499
create,7094840
create,6136803
create,6098327
create,6762477
create,6540606
create,6328339
create,6615192
create,7171534
create,7327480
create,11013227
create,11043208
create,13528145
create,7731092
create,8250857
create,9530341
create,16188712
create,13440855
create,12546445
create,6725682
create,6551621
create,8591105
create,9247605
create,10995270
create,8626310
create,6245125
create,7543961
create,7133101
create,8561124
create,10161510
create,9698060
create,8154027
create,6503910
create,5472146
create,9747304
create,8128597
create,10945063
create,8563876
create,7992177
create,5847156
create,5757669
create,6317949
create,8034700
create,8476209
create,11746085
create,6178041
create,5975551
create,6571634
create,7944724
create,14040510
create,12242177
create,9973461
create,8118817
create,6539090
create,6359610
create,13243696
create,10273192
create,13020447
create,7985953
create,6812666
create,6495329
create,10917221
create,13329252
create,13545577
create,9330885
create,10523065
create,8942267
create,13221505
create,13256874
create,11346807
create,6217353
create,5893731
create,11431437
create,11822626
create,9969932
create,10929964
create,7211369
create,7083742
create,13238350
create,13518849
create,14020130
create,6914454
create,6188418
create,6271271
create,7296493
create,9106658
create,7933043
create,11612277
create,8704163
create,6970428
create,10467582
create,10806592
create,10443855
create,6581623
create,5822305
create,7313894
create,9964389
create,9232095
create,12062992
create,11381082
create,6326791
create,7854317
create,10529315
create,10951467
create,9280218
create,7025113
create,7585304
create,8108470
create,10109816
create,7647009
create,9429027
create,6573998
create,5423535
create,6074266
create,9601234
create,10014838
create,9649248
create,9403073
create,7621546
create,8094752
create,9625165
create,12991204
create,6379207
create,9741940
create,7519047
create,6554309
create,8722822
create,7361876
create,9122053
create,7784436
create,6176848
create,6512847
create,8261247
create,7145791
create,7054407
create,6533911
create,5865925
create,7111305
create,7005964
create,6995505
create,11732709
create,7521225
create,7710649
create,6059981
create,7962920
create,6995844
create,6316411
create,7491626
create,9904975
create,7781573
create,7671313
create,6930589
create,7287963
create,7461348
create,7058391
create,6188084
create,6495095
create,8475211
create,7651222
create,7654699
create,7189684
create,6063238
create,7304468
create,6613329
create,7104567
create,7165929
create,7185212
create,5957962
create,6594103
create,7656016
create,6226732
create,7265210
create,7819163
create,8978230
create,6193446
create,6335261
create,8804793
create,6864519
create,8932640
create,7166121
create,6476402
create,7875819
create,15507189
create,7723467
create,8199050
create,12183620
create,9590769
create,7671898
create,8297119
create,6411005
create,8685282
create,6326889
create,6934683
create,8426457
create,6667649
create,6635385
create,6569358
create,7356167
create,7165294
create,6829528
create,9620135
create,7046893
create,7390471
create,6579768
create,8428171
create,7939461
create,6875111
create,6465397
create,6858589
create,7281307
create,6614693
create,6443526
create,6606726
create,9322684
create,6974843
create,10178647
create,6199209
create,6615514
create,7582960
create,8151811
create,8005988
create,8011179
create,6427419
create,10620265
create,6625351
create,6373700
create,9413531
create,8349169
create,6633775
create,9368477
create,8802045
create,9022803
create,6402440
create,6514632
create,6103812
create,6659191
create,14264039
create,6935794
create,6415584
create,7485200
create,6789080
create,7452451
create,6456778
create,6683635
create,8068807
create,7209896
create,6630911
create,6214585
create,7340082
create,7216272
create,7444992
create,6419485
create,6920661
create,7380283
create,6373403
create,6251576
create,7671817
create,9514452
create,9267903
create,7920035
create,7747834
create,10760200
create,10042610
create,9992696
create,6732390
create,6679548
create,6622061
create,7740217
create,9590628
create,9158772
create,11931437
create,6728079
create,6458343
create,7816660
create,7669431
create,8582847
create,7842623
create,6148498
create,6883560
create,8564832
create,8834434
create,9951393
create,9941871
create,6935899
create,6245079
create,6881896
create,8046858
create,9951706
create,10872426
create,8832210
create,6078203
create,8943294
create,9177730
create,10133336
create,10139004
create,5500844
create,6397112
create,8372468
create,9604738
create,9253304
create,10876565
create,5970558
create,6270304
create,7585256
create,7910752
create,9399265
create,7827049
create,6012246
create,7155516
create,9088249
create,9609866
create,9853195
create,12355635
create,7660762
create,11283149
create,6187704
create,9070244
create,8208920
create,6378523
create,7186316
create,9745331
create,10230411
create,9243581
create,10049107
create,5933140
create,6541960
create,12665435
create,10477442
create,8567117
create,8280090
create,6700449
create,7028516
create,9189881
create,10620208
create,16203467
create,6302239
create,7339650
create,7577856
create,8021979
create,8142751
create,11197069
create,6692514
create,6760842
create,8606974
create,7357985
create,9220241
create,8259403
create,6435525
create,7452346
create,7020540
create,5672231
create,8406759
create,8366226
create,8500452
create,10185088
create,6493039
create,5633046
create,6078868
create,5929263
create,5752810
create,7363534
create,10326315
create,7888080
create,9713852
create,7460556
create,6909132
create,6499255
create,5979549
create,6939584
create,7866002
create,7878771
create,9547056
create,9285372
create,6873087
create,6591098
create,5842978
create,7016904
create,9312438
create,8847813
create,8669954
create,9069637
create,6703036
create,6829321
create,8353629
create,6914782
create,8163404
create,10615960
create,11149742
create,8297144
create,7769129
create,6970499
create,7079722
create,7079934
create,8958396
create,10178179
create,9171568
create,7073410
create,7289405
create,6897690
create,7438725
create,7283116
create,8496693
create,10052904
create,9608006
create,8425476
create,6375048
create,5636697
create,6089844
create,6618826
create,6411337
create,11615251
create,14213892
create,9993477
create,9138149
create,7580304
create,6719040
create,7024577
create,6606820
create,6867738
create,6490290
create,5789283
create,6233064
create,7059578
create,7246608
create,6333812
create,10109064
create,8203374
create,6171062
create,7889687
create,6400262
create,6389006
create,7004846
create,6625973
create,6763125
create,9056111
create,5667777
create,5700496
create,11161235
create,8666805
create,6920989
create,6623982
create,6133383
create,6292343
create,6167730
create,13619442
create,6790637
create,6935278
create,5911961
create,6053827
create,6899294
create,6480054
create,6490086
create,6145087
create,8171458
create,8213401
create,7308126
create,9179702
create,7048751
create,6491920
create,6195071
create,6621593
create,6904864
create,6321559
create,9399372
create,10464676
create,7417962
create,5587471
create,5894565
create,6609280
create,6940210
create,6686232
create,6549434
create,6197204
create,6646832
create,6771661
create,6987329
create,8443801
create,6244659
create,6830192
create,6839314
create,6845603
create,7502608
create,6949366
create,7959240
create,7011557
create,6813193
create,8311319
create,6333549
create,6708966
create,6132742
create,6939532
create,6903685
create,6510721
create,13524595
create,7273449
create,6684781
create,5619129
create,5966012
create,6620339
create,6692161
create,7563323
create,10739633
create,7994100
create,8833687
create,7643572
create,9867196
create,9646003
create,8892823
create,11072451
create,7687183
create,6375032
create,6270123
create,9643702
create,11371330
create,10259042
create,8817510
create,7812135
create,7390789
create,6315711
create,10821254
create,13864932
create,12461198
create,9307299
create,8314487
create,14170276
create,22438395
create,9043673
create,6504648
create,10002957
create,9744403
create,10835401
create,6725895
create,9311396
create,6514210
create,8010746
create,17942762
create,10044389
create,7779671
create,12566022
create,8463873
create,11332019
create,10972307
create,7798987
create,13607943
create,10665477
create,14669520
create,8271041
create,6113158
create,5990353
create,7257410
create,10551692
create,6487571
create,6816867
create,18432672
create,7333287
create,8070867
create,9667154
create,11826288
create,6025786
create,9410659
create,8810236
create,10056868
create,9333755
create,6801660
create,5628641
create,6154874
create,7932734
create,8826391
create,10783863
create,12710267
create,7074548
create,5897606
create,7144587
create,9950559
create,9588963
create,10526231
create,7298710
create,6383961
create,10490568
create,8876246
create,10010307
create,5838058
create,7178530
create,6288069
create,8203806
create,8454872
create,10367918
create,8478899
create,6104981
create,5844370
create,6105057
create,8128559
create,6276395
create,6652983
create,20118956
create,40469688
create,9306484
create,11881625
create,8504316
create,6863122
create,6011466
create,7922561
create,6899444
create,10128999
create,9373054
create,7831322
create,6178052
create,6093476
create,9890852
create,6332649
create,6365792
create,6986231
create,5511686
create,6816853
create,9644018
create,10011195
create,10344185
create,6644820
create,5643484
create,12785508
create,11125108
create,12306650
create,6787962
create,6717671
create,6192794
create,6186404
create,7175344
create,6502683
create,8631148
create,9239873
create,11261172
create,8299722
create,6249682
create,6022832
create,7785724
create,6838605
create,6824683
create,12710249
create,6430779
create,6486169
create,8330482
create,10163337
create,9960264
create,9186871
create,5954656
create,6247999
create,8370171
create,7887521
create,7072816
create,5978488
create,6436918
create,6332463
create,9612481
create,7464142
create,13157722
create,6400794
create,7497482
create,6616837
create,6153463
create,6309775
create,6402146
create,6223020
create,6740908
create,7163698
create,9995755
create,10312974
create,7971862
create,6708636
create,6386483
create,5993295
create,6480302
create,6129372
create,10014312
create,9075765
create,8489190
create,14112927
create,10300885
create,6123821
create,8683544
create,7157414
create,7109995
create,10932385
create,9897625
create,9175337
create,7780755
create,6395905
create,6270102
create,7217680
create,9176516
create,11577239
create,6316743
create,6909849
create,7094742
create,6434809
create,6527370
create,8085833
create,6506997
create,5205702
create,6756062
create,8433699
create,7363876
create,7119905
create,7326165
create,5905317
create,6681979
create,6486867
create,6304328
create,7053454
create,6962274
create,8058935
create,7776199
create,6372189
create,6601460
create,6554553
create,6504413
create,6497791
create,6355621
create,6272427
create,6741763
create,10269319
create,6983831
create,6503806
create,5551345
create,6444989
create,7480790
create,8024115
create,8815961
create,6296255
create,6475147
create,6700026
create,6606755
create,7154511
create,7083423
create,8153201
create,6156826
create,8033079
create,7972961
create,6299567
create,7161071
create,8194095
create,6448888
create,6333567
create,8984858
create,6500249
create,6166105
create,6663588
create,6215287
create,6809725
create,13657732
create,7134109
create,9241011
create,7142425
create,6546829
create,6262274
create,6908983
create,7868763
create,6844480
create,7090983
create,5825579
create,6170068
create,7075286
create,7430498
create,7914561
create,6900584
create,6781189
create,13082697
create,6553494
create,7234264
create,7009793
create,7776806
create,7113194
create,6618285
create,5935691
create,5960840
create,6887271
create,7313324
stat,997669
stat,754987
stat,1388476
stat,1011613
stat,1016073
stat,830778
stat,1042962
stat,738370
stat,692709
stat,688375
stat,1180139
stat,843550
stat,719447
stat,737404
stat,891549
stat,917541
stat,736678
stat,693553
stat,665038
stat,1159807
stat,805824
stat,735260
stat,712152
stat,972126
stat,891581
stat,783171
stat,703352
stat,816520
stat,1120561
stat,783134
stat,735736
stat,827210
stat,1234939
stat,778294
stat,668292
stat,790406
stat,789548
stat,724907
stat,676854
stat,685916
stat,688758
stat,669131
stat,640213
stat,637761
stat,659039
stat,729335
stat,722848
stat,727758
stat,656630
stat,680401
stat,691032
stat,701386
stat,689394
stat,720412
stat,694602
stat,697363
stat,721607
stat,685276
stat,689845
stat,721457
stat,1072612
stat,875637
stat,751699
stat,812363
stat,1119330
stat,791276
stat,752109
stat,672357
stat,865264
stat,951761
stat,797164
stat,727099
stat,768713
stat,1034080
stat,849991
stat,813772
stat,722534
stat,996903
stat,760819
stat,709609
stat,711266
stat,1097514
stat,797282
stat,690008
stat,719505
stat,837078
stat,1025396
stat,773022
stat,706052
stat,735532
stat,1281954
stat,824242
stat,740750
stat,782003
stat,1334892
stat,843706
stat,831565
stat,1309623
stat,956213
stat,1001897
stat,4577738
stat,733739
stat,678721
stat,815066
stat,967772
stat,809705
stat,770101
stat,780715
stat,725749
stat,815744
stat,741082
stat,720381
stat,842315
stat,768398
stat,798795
stat,772042
stat,746626
stat,742308
stat,780270
stat,1847664
stat,802258
stat,765564
stat,718120
stat,729041
stat,758638
stat,1316704
stat,790597
stat,746384
stat,811988
stat,1141322
stat,849008
stat,756668
stat,1266013
stat,769084
stat,689191
stat,918671
stat,1003609
stat,759781
stat,711050
stat,1276998
stat,772946
stat,767261
stat,893530
stat,951000
stat,702749
stat,699867
stat,1325595
stat,754220
stat,727922
stat,908786
stat,1050450
stat,782809
stat,964471
stat,1447625
stat,799791
stat,863949
stat,1277736
stat,787445
stat,708787
stat,865835
stat,1096129
stat,717015
stat,760553
stat,1168623
stat,759469
stat,754503
stat,804654
stat,801713
stat,775899
stat,765013
stat,748873
stat,773196
stat,830454
stat,790076
stat,735141
stat,777320
stat,689871
stat,1171354
stat,933767
stat,1019486
stat,906211
stat,887154
stat,779907
stat,732675
stat,678597
stat,739548
stat,766494
stat,770872
stat,743388
stat,730504
stat,744130
stat,897575
stat,1319789
stat,879165
stat,778552
stat,1156737
stat,822110
stat,722539
stat,7717116
stat,907814
stat,744743
stat,677597
stat,823730
stat,1005844
stat,831736
stat,746244
stat,1289052
stat,784729
stat,782386
stat,764399
stat,719356
stat,788718
stat,748179
stat,714737
stat,751795
stat,732348
stat,686715
stat,659327
stat,719757
stat,725668
stat,632740
stat,684087
stat,1172739
stat,789240
stat,715580
stat,915836
stat,992929
stat,781669
stat,701383
stat,1160392
stat,785666
stat,724779
stat,811571
stat,1081693
stat,780487
stat,678308
stat,1268024
stat,767261
stat,1182256
stat,2540994
stat,738957
stat,760823
stat,711675
stat,722020
stat,769681
stat,789924
stat,744178
stat,796734
stat,784123
stat,755709
stat,775909
stat,728356
stat,702553
stat,1065519
stat,827447
stat,814913
stat,890311
stat,1079198
stat,788621
stat,740543
stat,1246777
stat,792115
stat,748489
stat,869972
stat,1029921
stat,812584
stat,814587
stat,1209211
stat,835349
stat,733351
stat,1094258
stat,852486
stat,833934
stat,921677
stat,1037015
stat,779525
stat,778963
stat,975136
stat,832926
stat,732310
stat,710830
stat,660386
stat,692163
stat,628011
stat,711694
stat,726321
stat,734189
stat,727391
stat,698861
stat,730105
stat,711903
stat,641453
stat,634851
stat,698819
stat,722502
stat,1273890
stat,744378
stat,762111
stat,889114
stat,1068713
stat,770778
stat,714999
stat,1219697
stat,810921
stat,706798
stat,878872
stat,1080008
stat,714489
stat,704421
stat,1393583
stat,773927
stat,681882
stat,751823
stat,1162692
stat,717327
stat,671783
stat,3683152
stat,4876454
stat,793224
stat,790504
stat,784101
stat,725461
stat,678132
stat,688279
stat,723119
stat,788521
stat,719011
stat,1356516
stat,826596
stat,684241
stat,745892
stat,1098053
stat,757058
stat,719933
stat,841429
stat,1026079
stat,931464
stat,1215318
stat,864864
stat,749781
stat,769168
stat,1238124
stat,822180
stat,695008
stat,910014
stat,1096388
stat,800480
stat,833356
stat,1331139
stat,755763
stat,759436
stat,2028024
stat,784843
stat,737816
stat,884230
stat,1053663
stat,826077
stat,872447
stat,1465887
stat,790520
stat,829459
stat,1983871
stat,776485
stat,736161
stat,1551517
stat,851794
stat,839198
stat,2007891
stat,781281
stat,744788
stat,704899
stat,903224
stat,712509
stat,882548
stat,741375
stat,753399
stat,746432
stat,777968
stat,830150
stat,745001
stat,709712
stat,686266
stat,776922
stat,901363
stat,680407
stat,723242
stat,715558
stat,711177
stat,729950
stat,890035
stat,1074738
stat,767043
stat,792371
stat,1310734
stat,834181
stat,713264
stat,1244136
stat,800931
stat,821187
stat,1223798
stat,816106
stat,774926
stat,718826
stat,1489121
stat,765288
stat,697193
stat,899859
stat,955120
stat,714423
stat,654156
stat,1057566
stat,764611
stat,694214
stat,840464
stat,711696
stat,772135
stat,761209
stat,752734
stat,675675
stat,671805
stat,751124
stat,669832
stat,739889
stat,709097
stat,653399
stat,653080
stat,704621
stat,837219
stat,728852
stat,758443
stat,690475
stat,733367
stat,1107219
stat,829979
stat,874841
stat,749231
stat,1141601
stat,763647
stat,706286
stat,960666
stat,1092059
stat,767640
stat,777243
stat,1209968
stat,715577
stat,725586
stat,3825816
stat,1274829
stat,1033393
stat,1026487
stat,780247
stat,818656
stat,1359551
stat,1020712
stat,804828
stat,1304840
stat,839131
stat,904750
stat,1603093
stat,817150
stat,816024
stat,819103
stat,1285915
stat,812495
stat,768849
stat,1176127
stat,837331
stat,924416
stat,1331671
stat,777291
stat,757056
stat,1330715
stat,753818
stat,721693
stat,715180
stat,681558
stat,728112
stat,836723
stat,766829
stat,723870
stat,684412
stat,730406
stat,787002
stat,746883
stat,694100
stat,799310
stat,722522
stat,765904
stat,804591
stat,716710
stat,783030
stat,691057
stat,808264
stat,769259
stat,879200
stat,1105258
stat,769586
stat,746007
stat,906065
stat,960343
stat,752218
stat,730066
stat,1185936
stat,904315
stat,862390
stat,842554
stat,760279
stat,823730
stat,744057
stat,779627
stat,762794
stat,799636
stat,743562
stat,711586
stat,739735
stat,668804
stat,885097
stat,743212
stat,743118
stat,716040
stat,681162
stat,680318
stat,735234
stat,1323377
stat,773300
stat,730138
stat,1313324
stat,805993
stat,826326
stat,1182974
stat,1994386
stat,750294
stat,1932776
stat,853883
stat,2125335
stat,912103
stat,1678048
stat,1006198
stat,2093456
stat,1466206
stat,1464237
stat,1298748
stat,935634
stat,750752
stat,711396
stat,1358063
stat,810761
stat,782726
stat,776504
stat,1123298
stat,766427
stat,754402
stat,1455859
stat,781798
stat,792419
stat,11167167
stat,1607033
stat,1261735
stat,4212244
stat,1408734
stat,1702902
stat,1102206
stat,1704140
stat,2270678
stat,780156
stat,1580212
stat,1894938
stat,719996
stat,2218868
stat,1381543
stat,873116
stat,2278165
stat,942480
stat,1629468
stat,1246777
stat,1013098
stat,1204622
stat,729959
stat,700110
stat,732645
stat,701416
stat,693941
stat,669939
stat,784283
stat,894921
stat,1160694
stat,828021
stat,742783
stat,1362689
stat,786050
stat,737826
stat,912085
stat,1096121
stat,748005
stat,780908
stat,1319379
stat,794452
stat,2506577
stat,2815177
stat,912018
stat,1881217
stat,2460700
stat,1372841
stat,1650013
stat,1678833
stat,1375126
stat,2564018
stat,782450
stat,2186224
stat,1111635
stat,1524254
stat,1397853
stat,1501456
stat,1423890
stat,1346983
stat,2018827
stat,739379
stat,704185
stat,727806
stat,722063
stat,690129
stat,737398
stat,694112
stat,673160
stat,846564
stat,722857
stat,755178
stat,739906
stat,712283
stat,675122
stat,755835
stat,727610
stat,720100
stat,679165
stat,658812
stat,699791
stat,821711
stat,822945
stat,2281340
stat,1029341
stat,1659420
stat,720445
stat,1886998
stat,978089
stat,1609402
stat,1376652
stat,1024778
stat,2128203
stat,1258231
stat,1270130
stat,794414
stat,1724148
stat,1476428
stat,1011828
stat,2602277
stat,763008
stat,1938964
stat,2437749
stat,821009
stat,1167446
stat,771260
stat,701354
stat,741552
stat,774726
stat,731739
stat,698105
stat,749534
stat,752235
stat,858080
stat,737329
stat,687176
stat,663620
stat,1206078
stat,917031
stat,753584
stat,941091
stat,1034009
stat,811713
stat,775744
stat,1121410
stat,987296
stat,1698414
stat,1352571
stat,803068
stat,2019809
stat,1028896
stat,2112315
stat,2233441
stat,799404
stat,1613016
stat,823849
stat,1627112
stat,1210189
stat,1096771
stat,2458546
stat,2651260
stat,2664421
stat,887715
stat,2100857
stat,1317018
stat,1752019
stat,1688397
stat,1252976
stat,812094
stat,790258
stat,1024025
stat,899275
stat,844946
stat,704957
stat,1080696
stat,967202
stat,862750
stat,764859
stat,1171365
stat,882650
stat,761721
stat,787438
stat,1277948
stat,870283
stat,745676
stat,702476
stat,1134941
stat,776928
stat,2218556
stat,1555252
stat,909570
stat,3221
stat,2894
stat,3198
stat,2870
stat,2836
stat,2492
stat,2241
stat,1980
stat,1707
stat,1807
stat,1743
stat,1903
stat,1771
stat,1786
stat,1918
stat,1766
stat,1904
stat,1998
stat,1878
stat,1892
stat,1721
stat,1693
stat,1890
stat,1611
stat,2805
stat,1829
stat,1804
stat,1529
stat,2150
stat,1692
stat,1987
stat,1541
stat,1695
stat,1667
stat,1831
stat,1589
stat,1473
stat,1642
stat,1578
stat,1663
stat,1536
stat,1780
stat,1804
stat,1647
stat,1665
stat,1535
stat,1596
stat,1580
stat,1475
stat,1624
stat,1521
stat,1711
stat,1566
stat,1808
stat,1679
stat,1529
stat,1828
stat,2040
stat,1761
stat,1920
stat,1883
stat,1473
stat,1556
stat,1691
stat,1982
stat,1664
stat,1908
stat,1576
stat,1685
stat,1703
stat,1598
stat,1709
stat,1824
stat,1702
stat,2804
stat,1699
stat,1687
stat,1408
stat,1663
stat,1646
stat,1627
stat,1758
stat,1601
stat,1699
stat,1870
stat,1715
stat,1721
stat,1528
stat,1635
stat,1611
stat,1792
stat,1599
stat,1581
stat,1600
stat,1714
stat,1833
stat,1486
stat,1689
stat,1584
stat,1610
stat,1627
stat,1637
stat,1807
stat,1635
stat,1611
stat,1753
stat,1725
stat,1921
stat,1525
stat,1567
stat,1571
stat,1764
stat,1526
stat,1591
stat,1700
stat,1791
stat,1465
stat,1804
stat,1770
stat,1655
stat,1583
stat,1583
stat,1815
stat,1807
stat,2946
stat,1489
stat,1620
stat,1606
stat,1669
stat,1658
stat,1783
stat,1627
stat,1791
stat,1668
stat,1628
stat,1468
stat,1501
stat,1534
stat,1583
stat,1828
stat,1467
stat,1623
stat,1653
stat,1740
stat,1585
stat,1691
stat,1611
stat,1646
stat,1465
stat,1717
stat,1490
stat,1504
stat,1377
stat,1496
stat,1736
stat,1617
stat,1530
stat,1624
stat,1645
stat,1692
stat,1656
stat,1650
stat,1644
stat,1682
stat,1756
stat,1718
stat,1660
stat,1468
stat,1679
stat,1763
stat,1955
stat,1717
stat,1550
stat,1502
stat,2919
stat,2050
stat,1633
stat,1747
stat,1816
stat,1561
stat,1747
stat,1789
stat,1585
stat,1430
stat,1751
stat,1589
stat,1745
stat,1618
stat,1673
stat,1629
stat,1712
stat,1578
stat,1576
stat,1574
stat,1607
stat,1595
stat,1974
stat,1697
stat,1577
stat,1538
stat,1608
stat,1474
stat,1708
stat,1577
stat,1733
stat,1847
stat,1701
stat,1697
stat,1607
stat,1571
stat,1551
stat,1537
stat,1603
stat,1637
stat,1671
stat,1574
stat,1597
stat,1514
stat,1708
stat,1617
stat,1719
stat,1669
stat,1602
stat,1595
stat,2790
stat,1599
stat,1812
stat,1555
stat,1694
stat,1498
stat,1640
stat,1583
stat,1500
stat,1742
stat,1615
stat,1589
stat,1649
stat,1616
stat,1438
stat,1472
stat,1702
stat,1663
stat,1538
stat,1628
stat,1752
stat,1469
stat,1481
stat,1623
stat,1652
stat,1708
stat,1692
stat,1637
stat,1777
stat,1643
stat,1540
stat,1396
stat,1498
stat,1656
stat,1821
stat,1590
stat,1609
stat,1795
stat,1866
stat,1701
stat,1682
stat,1726
stat,1561
stat,1663
stat,1660
stat,1655
stat,1686
stat,1494
stat,1621
stat,1484
open_read,934087
open_read,736029
open_read,626092
open_read,826789
open_read,770240
open_read,657565
open_read,781602
open_read,790009
open_read,640293
open_read,654273
open_read,834558
open_read,653223
open_read,700763
open_read,772771
open_read,791363
open_read,620827
open_read,744824
open_read,881269
open_read,717051
open_read,585496
open_read,952324
open_read,799537
open_read,694005
open_read,822056
open_read,782571
open_read,638188
open_read,676396
open_read,929195
open_read,678250
open_read,679828
open_read,842402
open_read,735515
open_read,657436
open_read,987305
open_read,770407
open_read,649714
open_read,635634
open_read,777663
open_read,769680
open_read,618405
open_read,660411
open_read,659090
open_read,959096
open_read,711075
open_read,625905
open_read,645611
open_read,911455
open_read,693125
open_read,668184
open_read,602208
open_read,709546
open_read,954632
open_read,643035
open_read,631328
open_read,707020
open_read,813787
open_read,704181
open_read,617160
open_read,674632
open_read,819708
open_read,747304
open_read,610564
open_read,669290
open_read,1004663
open_read,881124
open_read,749175
open_read,670301
open_read,725492
open_read,1052322
open_read,955134
open_read,768898
open_read,743624
open_read,923044
open_read,970456
open_read,695099
open_read,692964
open_read,815699
open_read,829165
open_read,832146
open_read,816235
open_read,771178
open_read,801591
open_read,834454
open_read,833047
open_read,643929
open_read,658608
open_read,849037
open_read,869193
open_read,720936
open_read,722596
open_read,808948
open_read,650184
open_read,597791
open_read,882939
open_read,781703
open_read,644193
open_read,896177
open_read,751978
open_read,614592
open_read,579960
open_read,927439
open_read,668632
open_read,658031
open_read,998849
open_read,714960
open_read,608730
open_read,986794
open_read,630858
open_read,632992
open_read,605304
open_read,567089
open_read,919714
open_read,717034
open_read,673966
open_read,709226
open_read,610891
open_read,612585
open_read,598554
open_read,711501
open_read,557535
open_read,613099
open_read,603333
open_read,702213
open_read,665810
open_read,613007
open_read,604523
open_read,556423
open_read,626356
open_read,577092
open_read,600062
open_read,609765
open_read,531054
open_read,572344
open_read,593315
open_read,590830
open_read,594279
open_read,959823
open_read,672730
open_read,675432
open_read,709104
open_read,753864
open_read,625556
open_read,634868
open_read,884391
open_read,832220
open_read,795534
open_read,669138
open_read,794346
open_read,672633
open_read,712239
open_read,730758
open_read,770399
open_read,947474
open_read,714329
open_read,764736
open_read,716696
open_read,839311
open_read,774078
open_read,881360
open_read,783837
open_read,772241
open_read,820302
open_read,746274
open_read,621556
open_read,851897
open_read,938702
open_read,793490
open_read,596230
open_read,751799
open_read,864042
open_read,930627
open_read,756086
open_read,857695
open_read,762879
open_read,837548
open_read,757882
open_read,905136
open_read,889903
open_read,974517
open_read,682047
open_read,757378
open_read,617904
open_read,652606
open_read,677933
open_read,605441
open_read,683642
open_read,628551
open_read,625433
open_read,613439
open_read,643206
open_read,596874
open_read,642263
open_read,564921
open_read,652773
open_read,587299
open_read,809046
open_read,569133
open_read,593824
open_read,590886
open_read,656343
open_read,602002
open_read,556368
open_read,579603
open_read,531256
open_read,574016
open_read,577777
open_read,623368
open_read,585661
open_read,548265
open_read,605716
open_read,558194
open_read,540845
open_read,570203
open_read,636009
open_read,810113
open_read,942357
open_read,767551
open_read,753082
open_read,789563
open_read,909431
open_read,651382
open_read,780868
open_read,784806
open_read,826311
open_read,726095
open_read,904740
open_read,716802
open_read,854698
open_read,853939
open_read,766697
open_read,690310
open_read,712938
open_read,805521
open_read,822283
open_read,792944
open_read,613370
open_read,852394
open_read,846751
open_read,808336
open_read,784424
open_read,863995
open_read,810237
open_read,827505
open_read,804274
open_read,768497
open_read,711382
open_read,826781
open_read,1002845
open_read,738969
open_read,612509
open_read,812821
open_read,907825
open_read,757238
open_read,709375
open_read,998661
open_read,1027114
open_read,730474
