create,35914
create,48451
create,44488
create,25657
create,27381
create,32090
create,38843
create,44021
create,48665
create,52102
create,30253
create,34248
create,35693
create,49255
create,54982
create,52833
create,26970
create,29670
create,35060
create,38261
create,47762
create,48467
create,39319
create,32181
create,39762
create,41403
create,44841
create,23852
create,31393
create,32279
create,34634
create,41165
create,49673
create,49403
create,26437
create,32870
create,37185
create,40140
create,45825
create,53374
create,25903
create,31172
create,33206
create,40869
create,46425
create,46162
create,26150
create,91791
create,39753
create,43151
create,42413
create,48074
create,27914
create,34265
create,32542
create,38647
create,41821
create,50889
create,23040
create,26822
create,35701
create,39253
create,74256
create,49813
create,54712
create,31450
create,32517
create,40443
create,43003
create,52570
create,46342
create,26133
create,42454
create,38663
create,52127
create,46523
create,24369
create,28635
create,35529
create,37932
create,43487
create,44611
create,22195
create,28759
create,35922
create,43192
create,37760
create,43479
create,48550
create,25206
create,35766
create,34502
create,44439
create,43086
create,49042
create,27799
create,28234
create,35307
create,42576
create,40829
create,50101
create,24238
create,30786
create,32517
create,41485
create,40664
create,53111
create,40894
create,29695
create,36480
create,47146
create,56024
create,47548
create,22662
create,27167
create,31451
create,37891
create,42806
create,46195
create,55401
create,29161
create,32214
create,40944
create,42568
create,45604
create,23647
create,31516
create,42462
create,43446
create,43446
create,44685
create,23868
create,28620
create,33559
create,37711
create,610995
create,77071
create,24098
create,28037
create,34568
create,36021
create,44029
create,45235
create,21554
create,26577
create,31376
create,37818
create,43183
create,49649
create,2850339
create,90708
create,36226
create,44037
create,40977
create,47557
create,49255
create,34067
create,32788
create,35471
create,40156
create,53941
create,53990
create,26732
create,35257
create,34979
create,43446
create,46376
create,47557
create,29350
create,28775
create,33206
create,45850
create,55721
create,50986
create,26986
create,31853
create,36184
create,42043
create,44882
create,52825
create,24525
create,29736
create,39541
create,41748
create,44234
create,52389
create,25706
create,30876
create,34478
create,43996
create,43192
create,52398
create,27676
create,29399
create,32278
create,37965
create,41772
create,44948
create,30409
create,35799
create,34741
create,36496
create,43783
create,47647
create,50552
create,26831
create,30909
create,39434
create,45949
create,45243
create,48361
create,30219
create,29744
create,38376
create,46261
create,46958
create,52341
create,25543
create,29309
create,46655
create,41157
create,44209
create,28997
create,25863
create,30047
create,37284
create,44144
create,47606
create,52578
create,30269
create,30835
create,34002
create,41780
create,53997
create,47245
create,33617
create,31492
create,34568
create,38244
create,40558
create,47770
create,24492
create,29120
create,42437
create,41888
create,42330
create,48886
create,26199
create,31319
create,33781
create,34093
create,45358
create,46581
create,24484
create,27012
create,33731
create,38056
create,40935
create,48567
create,49945
create,36521
create,36324
create,35512
create,39598
create,49051
create,47975
create,28349
create,31212
create,37555
create,44898
create,42322
create,47672
create,33018
create,33707
create,40353
create,46925
create,133793
create,32082
create,27766
create,39574
create,41288
create,41075
create,45473
create,24033
create,26052
create,34347
create,35233
create,46367
create,44849
create,48312
create,33707
create,33075
create,33107
create,62457
create,45137
create,52989
create,25632
create,33806
create,36784
create,39688
create,41526
create,49813
create,27717
create,28759
create,38302
create,39057
create,45629
create,45899
create,24697
create,26560
create,30482
create,42060
create,41371
create,49666
create,59906
create,31213
create,32878
create,37834
create,43069
create,48353
create,50420
create,28603
create,38507
create,41223
create,44628
create,47672
create,30827
create,30687
create,33386
create,38048
create,45342
create,51356
create,24418
create,26010
create,36989
create,38671
create,48927
create,45481
create,24230
create,29874
create,31327
create,38006
create,41485
create,44463
create,55492
create,28611
create,32862
create,37809
create,42609
create,44365
create,51200
create,25083
create,35406
create,36127
create,47926
create,46441
create,49583
create,26601
create,29711
create,35914
create,40746
create,54736
create,53407
create,25083
create,26494
create,33370
create,37760
create,44932
create,51224
create,24903
create,28923
create,32459
create,47220
create,47057
create,51085
create,26215
create,28472
create,34264
create,36914
create,45735
create,53087
create,29990
create,34396
create,36021
create,38375
create,45883
create,48861
create,25165
create,28735
create,35807
create,42519
create,42199
create,45284
create,21850
create,28530
create,32656
create,38507
create,136427
create,69859
create,54999
create,32476
create,31344
create,38515
create,48344
create,48410
create,51413
create,25657
create,29252
create,37916
create,40846
create,57739
create,52595
create,26355
create,28513
create,38565
create,39762
create,49559
create,56459
create,31688
create,37695
create,34642
create,37194
create,52086
create,25551
create,27947
create,31311
create,35783
create,45703
create,52144
create,51233
create,29399
create,26905
create,33509
create,40296
create,49904
create,51832
create,25108
create,28816
create,33830
create,40411
create,42848
create,46851
create,27192
create,31048
create,39639
create,47573
create,42141
create,48370
create,26133
create,27594
create,33387
create,36357
create,43667
create,48238
create,49772
create,29260
create,33666
create,35709
create,44742
create,45226
create,60094
create,28800
create,33231
create,37464
create,41091
create,45292
create,50897
create,29670
create,29769
create,33321
create,44735
create,44504
create,29899
create,25953
create,33370
create,36857
create,41099
create,44808
create,23016
create,25666
create,35143
create,34552
create,42125
create,44685
create,50043
create,30408
create,29210
create,37006
create,41485
create,44997
create,50445
create,28078
create,29259
create,31787
create,39737
create,42232
create,52932
create,25157
create,33650
create,40230
create,40271
create,43307
create,47179
create,22925
create,27757
create,32164
create,42314
create,45300
create,44349
create,41034
create,28742
create,33937
create,36152
create,42568
create,46893
create,54926
create,27873
create,33846
create,34839
create,37916
create,45358
create,50018
create,35840
create,34700
create,40886
create,43471
create,46893
create,23056
create,26519
create,34593
create,39623
create,41214
create,54605
create,25985
create,26725
create,34207
create,42634
create,411594
create,58954
create,52677
create,28587
create,30219
create,37554
create,40278
create,43889
create,45645
create,25650
create,29464
create,35266
create,39048
create,2540587
create,99167
create,33674
create,32090
create,40328
create,39024
create,44956
create,49920
create,25558
create,27750
create,32508
create,49198
create,40887
create,48000
create,23614
create,32640
create,33715
create,38457
create,50256
create,48229
create,50765
create,32229
create,46072
create,41715
create,42108
create,49091
create,25084
create,30950
create,34421
create,42937
create,42002
create,51963
create,33624
create,29711
create,32722
create,41329
create,43381
create,46162
create,23081
create,26683
create,32780
create,42133
create,38662
create,48624
create,55630
create,28677
create,33108
create,37669
create,51873
create,46260
create,51044
create,26035
create,30211
create,36152
create,46605
create,42469
create,53235
create,26831
create,34084
create,33706
create,40714
create,47180
create,48000
create,26166
create,35307
create,39639
create,41822
create,41748
create,45620
create,24582
create,28956
create,31598
create,46556
create,47098
create,55852
create,26658
create,30588
create,33879
create,63081
create,47221
create,71302
create,40123
create,29686
create,41066
create,37547
create,50428
create,46450
create,28808
create,28751
create,32731
create,35635
create,44423
create,45760
create,22310
create,29784
create,31935
create,34469
create,39581
create,47918
create,21513
create,28226
create,35085
create,35725
create,39270
create,42354
create,48599
create,25550
create,34248
create,33568
create,40074
create,46638
create,50872
create,24673
create,28210
create,34626
create,36423
create,44595
create,51159
create,24435
create,28890
create,32328
create,40378
create,45145
create,21752
create,29218
create,30597
create,34863
create,46580
create,41731
create,49412
create,25755
create,31122
create,36423
create,41846
create,40887
create,53530
create,24000
create,33305
create,31007
create,37834
create,44414
create,46572
create,29366
create,28726
create,32246
create,39245
create,43085
create,48434
create,26551
create,29596
create,30769
create,33616
create,40673
create,44726
create,24508
create,34388
create,35872
create,34847
create,40238
create,42806
create,49189
create,34109
create,29694
create,39147
create,100160
create,52480
create,48074
create,24854
create,28989
create,32534
create,36882
create,51676
stat,14826
stat,3897
stat,3479
stat,3659
stat,3487
stat,3118
stat,3110
stat,3323
stat,3241
stat,3003
stat,3085
stat,3274
stat,3167
stat,3347
stat,4686
stat,3126
stat,3118
stat,3438
stat,3053
stat,3397
stat,3421
stat,3052
stat,3504
stat,3126
stat,3422
stat,3487
stat,3183
stat,3183
stat,3060
stat,3290
stat,3528
stat,3331
stat,3093
stat,3118
stat,3569
stat,3266
stat,3184
stat,3356
stat,3052
stat,3019
stat,3167
stat,3003
stat,3307
stat,2814
stat,3118
stat,3225
stat,4119
stat,2978
stat,3274
stat,3044
stat,4825
stat,3635
stat,3200
stat,3061
stat,3274
stat,3143
stat,3134
stat,2864
stat,2930
stat,3093
stat,3602
stat,6138
stat,3249
stat,3570
stat,3503
stat,3282
stat,3143
stat,3668
stat,3216
stat,3052
stat,3726
stat,3306
stat,3142
stat,3339
stat,2798
stat,3069
stat,3954
stat,3233
stat,3027
stat,3011
stat,2946
stat,3151
stat,3405
stat,3118
stat,3208
stat,2937
stat,3159
stat,3208
stat,2937
stat,3093
stat,3142
stat,3495
stat,4029
stat,2913
stat,3430
stat,3044
stat,3266
stat,3200
stat,2970
stat,3167
stat,4283
stat,3643
stat,3004
stat,3635
stat,3684
stat,2913
stat,3701
stat,2798
stat,2954
stat,3332
stat,2954
stat,3504
stat,3118
stat,3422
stat,3061
stat,3175
stat,3331
stat,3520
stat,3208
stat,2823
stat,3397
stat,3282
stat,3610
stat,3027
stat,3134
stat,3011
stat,3356
stat,3323
stat,13711
stat,3922
stat,3397
stat,3503
stat,3479
stat,3290
stat,2922
stat,3052
stat,3134
stat,2978
stat,3356
stat,2863
stat,3347
stat,4242
stat,2938
stat,3298
stat,3249
stat,3553
stat,3503
stat,3299
stat,3208
stat,3225
stat,4865
stat,2864
stat,4028
stat,3315
stat,3332
stat,3135
stat,3209
stat,2863
stat,3405
stat,2986
stat,3118
stat,2937
stat,2888
stat,3019
stat,3340
stat,3094
stat,2863
stat,3109
stat,4012
stat,3356
stat,2913
stat,3093
stat,2978
stat,2913
stat,3143
stat,3249
stat,3414
stat,3102
stat,3102
stat,2872
stat,2848
stat,2807
stat,3011
stat,3290
stat,3758
stat,3118
stat,3339
stat,3159
stat,3011
stat,2921
stat,2856
stat,3020
stat,2848
stat,2987
stat,3019
stat,3282
stat,3142
stat,2994
stat,2921
stat,2962
stat,5079
stat,2962
stat,2872
stat,2937
stat,2962
stat,3249
stat,3233
stat,3503
stat,3126
stat,2978
stat,3093
stat,2823
stat,2888
stat,3085
stat,3635
stat,2945
stat,3372
stat,3060
stat,3176
stat,3258
stat,3282
stat,3020
stat,2929
stat,2946
stat,3060
stat,3167
stat,2905
stat,3463
stat,3061
stat,2716
stat,3651
stat,2815
stat,2872
stat,2979
stat,3053
stat,3627
stat,3208
stat,3151
stat,3511
stat,2822
stat,3339
stat,3298
stat,2904
stat,3159
stat,3044
stat,2839
stat,3700
stat,3060
stat,3372
stat,2888
stat,4808
stat,2962
stat,2970
stat,3101
stat,3217
stat,3364
stat,3028
stat,3060
stat,3020
stat,3028
stat,3504
stat,2863
stat,2897
stat,3176
stat,3405
stat,3012
stat,3512
stat,3258
stat,3020
stat,2839
stat,2864
stat,2765
stat,3208
stat,3036
stat,2946
stat,3036
stat,3487
stat,2946
stat,2913
stat,3085
stat,3003
stat,3274
stat,3191
stat,2979
stat,2913
stat,3044
stat,2789
stat,2995
stat,2921
stat,3372
stat,3347
stat,3446
stat,3824
stat,3232
stat,3225
stat,2700
stat,2978
stat,2978
stat,2962
stat,2823
stat,4504
stat,2896
stat,3224
stat,3126
stat,3422
stat,3027
stat,3701
stat,3389
stat,3086
stat,3315
stat,2970
stat,3102
stat,3274
stat,2864
stat,2831
stat,3126
stat,3109
stat,3224
stat,3003
stat,3175
stat,3036
stat,2995
stat,3635
stat,3265
stat,3077
stat,3102
stat,3085
stat,3209
stat,3323
stat,2888
stat,2847
stat,2880
stat,2995
stat,2929
stat,3028
stat,3233
stat,3159
stat,3536
stat,3397
stat,3339
stat,3094
stat,2905
stat,3011
stat,3454
stat,2913
stat,3135
stat,2897
stat,3052
stat,3224
stat,2904
stat,4562
stat,2954
stat,3816
stat,2962
stat,3036
stat,3159
stat,3249
stat,3298
stat,3101
stat,2888
stat,3184
stat,2962
stat,3061
stat,2929
stat,3356
stat,3110
stat,3192
stat,3241
stat,3676
stat,3241
stat,2897
stat,2724
stat,3118
stat,2995
stat,3167
stat,3175
stat,2970
stat,3372
stat,3307
stat,3126
stat,2880
stat,3036
stat,3044
stat,2831
stat,4201
stat,2798
stat,3209
stat,3414
stat,3225
stat,3209
stat,3487
stat,2987
stat,2847
stat,2913
stat,3217
stat,2823
stat,3077
stat,3232
stat,3331
stat,3421
stat,5243
stat,2757
stat,2970
stat,3085
stat,3077
stat,2831
stat,3159
stat,3036
stat,2962
stat,3060
stat,3101
stat,3142
stat,3348
stat,3372
stat,3708
stat,3052
stat,3077
stat,3438
stat,3044
stat,2888
stat,3052
stat,2872
stat,3331
stat,3232
stat,3118
stat,2905
stat,3356
stat,3495
stat,2970
stat,3069
stat,3503
stat,2962
stat,3085
stat,2970
stat,3225
stat,3414
stat,3225
stat,3290
stat,3299
stat,2740
stat,2830
stat,2904
stat,2905
stat,3225
stat,3241
stat,3011
stat,3815
stat,3052
stat,3651
stat,3348
stat,4743
stat,3101
stat,3307
stat,2847
stat,3873
stat,3364
stat,3422
stat,3290
stat,3175
stat,3143
stat,3988
stat,3003
stat,3134
stat,3093
stat,3200
stat,2987
stat,3167
stat,3315
stat,3102
stat,2904
stat,2945
stat,2814
stat,2995
stat,2848
stat,3184
stat,3003
stat,3733
stat,3250
stat,3019
stat,3027
stat,3135
stat,2962
stat,2798
stat,2994
stat,2962
stat,3159
stat,3184
stat,3340
stat,3372
stat,2847
stat,3011
stat,2790
stat,3602
stat,2929
stat,3151
stat,3200
stat,3249
stat,3003
stat,3126
stat,3061
stat,3914
stat,3052
stat,2863
stat,2871
stat,3019
stat,3380
stat,3873
stat,2995
stat,2823
stat,3175
stat,2979
stat,2880
stat,3052
stat,2880
stat,3241
stat,3118
stat,3356
stat,3126
stat,3003
stat,2897
stat,2871
stat,3044
stat,3365
stat,2798
stat,2880
stat,3233
stat,3085
stat,2913
stat,3028
stat,2995
stat,2740
stat,3028
stat,3167
stat,3012
stat,3249
stat,3372
stat,2897
stat,2987
stat,3750
stat,3085
stat,3085
stat,2830
stat,3077
stat,3520
stat,3250
stat,3101
stat,3135
stat,3339
stat,2995
stat,2904
stat,3988
stat,3093
stat,3463
stat,3184
stat,2971
stat,2938
stat,3052
stat,3250
stat,3381
stat,3151
stat,2839
stat,2904
stat,2872
stat,2765
stat,3118
stat,3258
stat,2904
stat,3159
stat,3775
stat,2831
stat,3003
stat,2782
stat,2740
stat,3290
stat,3068
stat,3102
stat,3118
stat,3380
stat,2757
stat,2970
stat,3003
stat,2708
stat,3052
stat,3315
stat,3421
stat,2889
stat,3422
stat,2896
stat,2789
stat,3241
stat,2798
stat,2987
stat,3249
stat,3142
stat,2937
stat,3077
stat,3060
stat,3011
stat,3044
stat,2937
stat,4701
stat,2872
stat,3027
stat,3225
stat,2913
stat,3167
stat,3208
stat,2888
stat,2896
stat,3035
stat,2872
stat,3102
stat,3060
stat,2946
stat,3799
stat,3167
stat,3365
stat,3044
stat,2962
stat,2978
stat,2806
stat,3126
stat,3085
stat,3159
stat,3512
stat,2921
stat,2913
stat,3150
stat,2995
stat,3077
stat,3627
stat,3053
stat,3216
stat,3192
stat,3298
stat,2946
stat,3183
stat,2864
stat,3036
stat,3036
stat,2987
stat,2986
stat,3479
stat,3167
stat,3167
stat,3470
stat,3455
stat,3200
stat,3290
stat,3159
stat,4562
stat,3470
stat,3479
stat,2929
stat,2979
stat,2889
stat,2962
stat,2987
stat,2856
stat,3315
stat,3627
stat,3315
stat,3003
stat,3110
stat,3225
stat,2962
stat,2945
stat,2905
stat,2904
stat,3200
stat,3012
stat,3258
stat,3184
stat,3216
stat,2970
stat,3052
stat,3643
stat,2921
stat,2806
stat,3151
stat,3077
stat,3061
stat,2814
stat,2962
stat,2945
stat,2839
stat,2814
stat,3109
stat,3168
stat,3643
stat,2872
stat,3110
stat,3742
stat,2945
stat,2880
stat,3044
stat,2732
stat,3258
stat,3242
stat,3077
stat,4571
stat,3061
stat,3520
stat,3299
stat,3143
stat,2863
stat,3791
stat,3110
stat,2970
stat,2814
stat,3085
stat,3003
stat,2970
stat,3430
stat,3290
stat,3069
stat,2978
stat,2978
stat,2798
stat,3093
stat,2987
stat,3011
stat,3914
stat,3373
stat,3290
stat,3249
stat,3389
stat,3405
stat,3241
stat,3241
stat,3553
stat,3142
stat,3061
stat,2946
stat,2921
stat,2987
stat,3060
stat,2798
stat,3873
stat,3487
stat,3192
stat,3307
stat,3069
stat,3159
stat,3003
stat,3094
stat,2922
stat,4095
stat,3684
stat,3175
stat,4858
stat,3192
stat,3987
stat,2938
stat,3159
stat,3323
stat,2847
stat,3217
stat,3250
stat,2888
stat,2601
stat,2757
stat,3250
stat,2847
stat,2995
stat,3258
stat,2880
stat,3118
stat,3634
stat,2848
stat,2953
stat,3135
stat,2912
stat,2880
stat,2773
stat,2872
stat,2897
stat,3085
stat,2880
stat,3241
stat,3159
stat,3421
stat,3282
stat,2954
stat,3824
stat,3101
stat,2962
stat,3020
stat,3249
stat,3315
stat,3168
stat,2888
stat,3159
stat,3462
stat,2864
stat,3265
stat,3085
stat,2913
stat,3126
stat,2962
stat,4685
stat,3167
stat,3200
stat,2938
stat,3143
stat,3011
stat,3175
stat,3077
stat,2806
stat,2946
stat,3069
stat,3159
stat,3085
stat,3291
stat,3709
stat,3380
stat,2962
stat,3594
stat,3430
stat,3127
stat,3323
stat,3249
stat,2856
stat,3208
stat,2888
stat,2814
stat,3012
stat,3266
stat,3274
stat,3060
stat,3823
stat,3151
stat,2905
stat,3249
stat,3068
stat,2773
stat,2921
stat,2889
stat,3012
stat,3167
stat,3151
stat,2823
stat,2904
stat,3167
stat,3011
stat,3011
stat,3504
stat,2929
stat,3061
stat,2822
stat,4710
stat,3356
stat,3372
stat,3266
stat,3003
stat,2880
stat,2847
stat,2913
stat,2921
stat,3012
stat,3758
stat,3273
stat,3257
stat,3274
stat,3167
stat,2806
stat,2954
stat,2724
stat,2937
stat,3102
stat,2905
stat,3495
stat,2971
stat,3397
stat,2921
stat,3184
stat,3659
stat,3004
stat,2995
stat,2954
stat,3183
stat,2872
stat,3651
stat,2970
stat,2839
stat,2946
stat,2880
stat,2954
stat,2815
stat,2978
stat,3135
stat,3019
stat,3520
stat,3118
stat,2790
stat,3061
stat,2995
stat,2716
stat,3389
stat,3676
stat,4488
stat,2864
stat,3036
stat,3183
stat,2544
stat,2954
stat,3487
stat,2790
stat,3069
stat,2880
stat,2921
stat,3364
stat,2979
stat,3610
stat,2954
stat,3109
stat,2962
stat,2724
stat,2766
stat,3364
stat,2839
stat,2962
stat,3487
stat,3011
stat,2880
stat,2954
stat,2839
stat,3044
stat,2798
stat,3192
stat,2774
stat,2806
stat,2814
stat,3323
stat,3315
stat,3446
stat,3249
stat,3077
stat,3348
stat,3553
stat,3446
stat,3266
stat,3430
stat,3208
stat,3150
stat,3061
stat,2987
stat,2831
stat,2904
stat,3101
stat,4045
stat,2954
stat,3635
stat,2904
stat,3397
stat,3373
stat,3028
stat,3061
stat,2995
stat,2765
stat,2831
stat,3455
stat,3085
stat,3143
stat,3282
stat,3422
stat,3438
stat,2888
stat,3455
stat,2782
stat,3027
stat,2954
stat,2856
stat,3060
stat,3028
stat,3946
stat,2757
stat,3413
stat,2962
stat,2904
stat,3085
stat,2749
stat,3339
stat,2994
stat,3200
stat,3167
stat,2699
stat,2822
stat,2896
stat,2716
stat,3528
stat,2749
stat,2740
stat,2823
stat,2683
stat,2487
stat,2921
stat,2511
stat,2930
stat,5210
open_read,36116529
open_read,683061
open_read,678327
open_read,691971
open_read,692086
open_read,754494
open_read,770224
open_read,619061
open_read,688296
open_read,627257
open_read,13218
open_read,12948
open_read,12956
open_read,9977
open_read,10954
open_read,14260
open_read,15327
open_read,17871
open_read,19053
open_read,10551
open_read,11971
open_read,11996
open_read,16426
open_read,16582
open_read,19733
open_read,10839
open_read,11791
open_read,12587
open_read,15040
open_read,17994
open_read,18462
open_read,20062
open_read,11652
open_read,12177
open_read,14244
open_read,16147
open_read,18084
open_read,18625
open_read,9862
open_read,12225
open_read,13801
open_read,17543
open_read,16804
open_read,18593
open_read,10183
open_read,11290
open_read,13702
open_read,15589
open_read,16115
open_read,17476
open_read,13326
open_read,12251
open_read,13234
open_read,15311
open_read,17296
open_read,10076
open_read,10158
open_read,11725
open_read,13391
open_read,14343
open_read,16591
open_read,17083
open_read,10306
open_read,11536
open_read,12898
open_read,12595
open_read,14728
open_read,16590
open_read,9526
open_read,10511
open_read,11816
open_read,13219
open_read,13956
open_read,16977
open_read,9469
open_read,10814
open_read,12841
open_read,11857
open_read,13120
open_read,16304
open_read,8509
open_read,10659
open_read,13776
open_read,13431
open_read,14646
open_read,16665
open_read,8911
open_read,10150
open_read,10839
open_read,13760
open_read,15131
open_read,14786
open_read,19429
open_read,20980
open_read,11692
open_read,11069
open_read,13161
open_read,14335
open_read,16608
open_read,10166
open_read,12841
open_read,12620
open_read,11995
open_read,15934
open_read,10191
open_read,11126
open_read,13087
open_read,14605
open_read,16616
open_read,20332
open_read,9173
open_read,10576
open_read,12636
open_read,13908
open_read,16714
open_read,15721
open_read,13883
open_read,10142
open_read,10010
open_read,10264
open_read,11561
open_read,12685
open_read,14022
open_read,8894
open_read,9937
open_read,8944
open_read,10289
open_read,12644
open_read,12095
open_read,8714
open_read,9313
open_read,10133
open_read,11504
open_read,12693
open_read,12702
open_read,8968
open_read,9699
open_read,10183
open_read,11496
open_read,10741
open_read,13810
open_read,8623
open_read,9230
open_read,10429
open_read,10609
open_read,11520
open_read,13703
open_read,13095
open_read,9846
open_read,10010
open_read,13030
open_read,18051
open_read,18855
open_read,9690
open_read,10232
open_read,13538
open_read,13062
open_read,13424
open_read,16706
open_read,9354
open_read,10240
open_read,10921
open_read,12201
open_read,14949
open_read,16123
open_read,8984
open_read,9674
open_read,10675
open_read,15598
open_read,16853
open_read,18174
open_read,20521
open_read,10675
open_read,12094
open_read,14466
open_read,16550
open_read,17518
open_read,18347
open_read,10281
open_read,11635
open_read,12677
open_read,14851
open_read,16977
open_read,18216
open_read,11249
open_read,11594
open_read,13161
open_read,14474
open_read,16566
open_read,18322
open_read,9690
open_read,33518
open_read,14638
open_read,14416
open_read,18052
open_read,17871
open_read,9436
open_read,11807
open_read,12989
open_read,14556
open_read,17731
open_read,16353
open_read,9970
open_read,10183
open_read,11848
open_read,12973
open_read,15910
open_read,15122
open_read,9584
open_read,10134
open_read,12275
open_read,12480
open_read,14318
open_read,15319
open_read,10502
open_read,10749
open_read,11430
open_read,12718
open_read,14351
open_read,16263
open_read,7918
open_read,9493
open_read,9690
open_read,11700
open_read,12694
open_read,13457
open_read,7869
open_read,9378
open_read,11093
open_read,11570
open_read,14138
open_read,13005
open_read,14967
open_read,10141
open_read,10905
open_read,11053
open_read,12160
open_read,13054
open_read,14539
open_read,9280
open_read,9682
open_read,10577
open_read,11258
open_read,12718
open_read,13481
open_read,8952
open_read,11298
open_read,10929
open_read,12094
open_read,12291
open_read,10305
open_read,9247
open_read,10543
open_read,10027
open_read,12193
open_read,13079
open_read,14359
open_read,9379
open_read,9937
open_read,10937
open_read,13316
open_read,13284
open_read,13210
open_read,9510
open_read,10954
open_read,10830
open_read,11980
open_read,11544
open_read,13686
open_read,9034
open_read,10322
open_read,10223
open_read,12743
open_read,12677
open_read,13005
open_read,9485
open_read,10338
open_read,9895
open_read,10691
open_read,11668
open_read,13629
open_read,8197
open_read,47048
open_read,10551
open_read,11553
open_read,12193
open_read,12562
open_read,14671
open_read,9100
open_read,10798
open_read,11675
open_read,11586
open_read,12735
open_read,11635
open_read,8755
open_read,9345
open_read,9542
open_read,11118
open_read,11701
open_read,12841
open_read,11602
open_read,10199
open_read,10724
open_read,12151
open_read,12808
open_read,8575
open_read,9764
open_read,9723
open_read,10453
open_read,11101
open_read,12390
open_read,13547
open_read,9182
open_read,11791
open_read,10092
open_read,11225
open_read,12709
open_read,13005
open_read,9132
open_read,8985
open_read,10010
open_read,12144
open_read,12759
open_read,12407
open_read,9173
open_read,9534
open_read,10109
open_read,11569
open_read,13202
open_read,13234
open_read,9042
open_read,9632
open_read,10642
open_read,10363
open_read,11372
open_read,12169
open_read,9633
open_read,9067
open_read,11102
open_read,10970
open_read,11578
open_read,12792
open_read,14310
open_read,9444
open_read,10224
open_read,10249
open_read,12546
open_read,13112
open_read,12185
open_read,9600
open_read,11265
open_read,11939
open_read,12201
open_read,11471
open_read,9567
open_read,10412
open_read,11791
open_read,11897
open_read,10815
open_read,12545
open_read,8763
open_read,9009
open_read,10552
open_read,9830
open_read,10962
open_read,12628
open_read,13161
open_read,9305
open_read,9838
open_read,10363
open_read,11159
open_read,11758
open_read,15344
open_read,9231
open_read,9215
open_read,9765
open_read,11430
open_read,11651
open_read,13062
open_read,8632
open_read,9575
open_read,10330
open_read,10724
open_read,11840
open_read,13580
open_read,19782
open_read,9370
open_read,9756
open_read,14195
open_read,15573
open_read,16673
open_read,8714
open_read,10798
open_read,14294
open_read,12021
open_read,14490
open_read,14056
open_read,15474
open_read,10060
open_read,10011
open_read,14408
open_read,14449
open_read,13185
open_read,8796
open_read,9674
open_read,10593
open_read,12906
open_read,11274
open_read,12349
open_read,10667
open_read,9288
open_read,10306
open_read,10675
open_read,12513
open_read,13907
open_read,8985
open_read,8886
open_read,11536
open_read,10544
open_read,11134
open_read,11364
open_read,8000
open_read,9641
open_read,9896
open_read,9740
open_read,11569
open_read,11906
open_read,13088
